-2.36354400405 2.86210595378e-05
-4.88906206688 2.10348119561e-08
-2.48858637851 7.18352261033e-08
-4.88400944944 1.98275232224e-07
-4.88106275946 1.02720826873e-07
-3.07230156154 6.55954799363e-06
-2.6677442592 5.15014499661e-07
-2.82691445959 1.04853224493e-07
-2.68585418718 1.4034741835e-07
-2.87654048662 2.07289254837e-05
-2.86525830677 4.22873495943e-06
-4.20893188561 1.0245851704e-06
-2.90901489125 1.77078717927e-06
-2.72232672738 8.13113357157e-06
-2.70778201189 3.58710908714e-07
-4.09300052636 0.998431343092
-3.66000650465 2.38352639024e-05
-3.67801825772 4.17142213018e-06
-3.69403505755 1.7018671158e-05
-3.71300970305 0.00117678204737
-3.98443242716 2.86344045178e-06
-3.97381631749 1.74622826694e-05
-3.80601034813 1.29675860003e-07
-3.95408459829 6.37045727931e-07
-3.93617868012 8.59556918898e-06
-3.82848086537 8.87806035783e-07
-3.83098691348 3.30854198873e-06
-3.95028449764 9.3093815725e-07
-3.94415982645 3.07082297343e-06
-3.84401944307 5.8822730783e-06
-3.91500285723 1.56063633202e-06
-3.83700056242 6.76479290988e-06
-22.585 3.30106413471e-09
-23.427 1.38807045737e-10
-20.327 6.84062501834e-11
-18.218 3.97003809034e-07
-17.127 7.33416951734e-12
-14.539 1.3759421123e-06
-13.794 2.93613344436e-09
-10.577 6.07589228832e-11
-11.771 4.08612288291e-06
-11.773 1.16111495073e-10
-9.603 1.00195146617e-09
-9.543 5.50312099371e-10
-9.521 2.22843128421e-12
-10.8 8.55689729226e-09
-9.193 3.19221204949e-08
-9.175 5.76041063124e-09
-10.764 4.01676187068e-06
-8.559 4.90136408979e-09
-8.524 3.45394580087e-10
-8.249 3.99023942673e-09
-8.205 2.68397769948e-08
-8.186 1.65900750886e-09
-8.132 2.6298839755e-08
-8.123 2.05067463562e-08
-8.116 3.667953076e-08
-8.105 1.23296414183e-08
-9.384 1.27329637904e-08
-8.595 1.40442177692e-06
-7.941 6.97887916108e-07
-8.478 1.52487088729e-07
-7.229 1.52777057026e-07
-1.205 3.92923634917e-07
-1.067 2.93307442237e-09
0.587 2.90058769888e-08
0.564 1.83941367628e-07
0.589 2.48930902396e-07
1.588 3.63522996125e-07
2.421 1.17238874954e-05
1.837 2.39152487743e-09
1.895 2.98288993697e-08
1.894 3.04006335669e-07
1.951 1.59275365826e-09
1.959 2.72189735061e-07
1.985 1.9900908636e-07
2.059 2.45511367111e-08
2.033 1.07455759443e-07
2.062 4.20922494463e-08
2.321 4.10734582088e-08
2.867 2.1370480461e-10
2.323 3.85663707979e-07
2.373 3.13173661083e-08
2.53 1.42539246108e-08
2.536 6.60032298977e-12
2.43 9.54235329082e-10
2.484 2.44245552995e-09
2.556 1.00319074405e-08
2.766 4.95959293116e-08
2.725 9.74313124539e-09
2.837 2.37327155712e-06
2.893 3.92445553324e-08
2.935 2.00491514762e-07
3.062 1.68205905591e-10
3.083 1.17444422835e-07
3.086 1.26942275647e-07
3.114 3.22566613601e-08
3.194 2.23032726157e-08
3.223 8.70283450483e-07
3.406 6.47988505244e-08
3.393 6.3845560587e-09
3.454 8.74212324036e-09
3.486 1.02021805829e-08
3.48 1.92339166032e-08
3.498 5.36703383568e-08
