  -21.9365435967302       0.000000000000000E+000   10.0000000000004     
  -21.9000831062670       0.000000000000000E+000   10.0000000000004     
  -21.8636226158038       0.000000000000000E+000   10.0000000000004     
  -21.8271621253406       0.000000000000000E+000   10.0000000000004     
  -21.7907016348774       0.000000000000000E+000   10.0000000000004     
  -21.7542411444142       0.000000000000000E+000   10.0000000000004     
  -21.7177806539510       0.000000000000000E+000   10.0000000000004     
  -21.6813201634877       0.000000000000000E+000   10.0000000000004     
  -21.6448596730245       0.000000000000000E+000   10.0000000000004     
  -21.6083991825613       0.000000000000000E+000   10.0000000000004     
  -21.5719386920981       0.000000000000000E+000   10.0000000000004     
  -21.5354782016349       0.000000000000000E+000   10.0000000000004     
  -21.4990177111717       0.000000000000000E+000   10.0000000000004     
  -21.4625572207084       0.000000000000000E+000   10.0000000000004     
  -21.4260967302452       0.000000000000000E+000   10.0000000000004     
  -21.3896362397820       0.000000000000000E+000   10.0000000000004     
  -21.3531757493188       0.000000000000000E+000   10.0000000000004     
  -21.3167152588556       0.000000000000000E+000   10.0000000000004     
  -21.2802547683924       0.000000000000000E+000   10.0000000000004     
  -21.2437942779292       0.000000000000000E+000   10.0000000000004     
  -21.2073337874659       0.000000000000000E+000   10.0000000000004     
  -21.1708732970027       0.000000000000000E+000   10.0000000000004     
  -21.1344128065395       0.000000000000000E+000   10.0000000000004     
  -21.0979523160763       0.000000000000000E+000   10.0000000000004     
  -21.0614918256131       0.000000000000000E+000   10.0000000000004     
  -21.0250313351499       0.000000000000000E+000   10.0000000000004     
  -20.9885708446866       0.000000000000000E+000   10.0000000000004     
  -20.9521103542234       0.000000000000000E+000   10.0000000000004     
  -20.9156498637602       0.000000000000000E+000   10.0000000000004     
  -20.8791893732970       0.000000000000000E+000   10.0000000000004     
  -20.8427288828338       0.000000000000000E+000   10.0000000000004     
  -20.8062683923706       0.000000000000000E+000   10.0000000000004     
  -20.7698079019074       0.000000000000000E+000   10.0000000000004     
  -20.7333474114441       0.000000000000000E+000   10.0000000000004     
  -20.6968869209809       0.000000000000000E+000   10.0000000000004     
  -20.6604264305177       0.000000000000000E+000   10.0000000000004     
  -20.6239659400545       3.330669073875470E-016   10.0000000000004     
  -20.5875054495913       5.790723803245079E-015   10.0000000000004     
  -20.5510449591281       9.608329756827239E-014   10.0000000000005     
  -20.5145844686649       1.408128550827586E-012   10.0000000000019     
  -20.4781239782016       1.809448001589137E-011   10.0000000000200     
  -20.4416634877384       2.037875919988323E-010   10.0000000002238     
  -20.4052029972752       2.011722136747648E-009   10.0000000022355     
  -20.3687425068120       1.740719672170456E-008   10.0000000196427     
  -20.3322820163488       1.320301469102145E-007   10.0000001516728     
  -20.2958215258856       8.778359128240793E-007   10.0000010295087     
  -20.2593610354223       5.116367561196753E-006   10.0000061458763     
  -20.2229005449591       2.614147178944272E-005   10.0000322873481     
  -20.1864400544959       1.170926087490113E-004   10.0001493799568     
  -20.1499795640327       4.598018769985471E-004   10.0006091818338     
  -20.1135190735695       1.582937691146400E-003   10.0021921195250     
  -20.0770585831063       4.777690509653019E-003   10.0069698100346     
  -20.0405980926431       1.264275793839446E-002   10.0196125679730     
  -20.0041376021798       2.933208271653777E-002   10.0489446506896     
  -19.9676771117166       5.966614676337263E-002   10.1086107974529     
  -19.9312166212534       0.106415007267476        10.2150258047204     
  -19.8947561307902       0.166407286267589        10.3814330909880     
  -19.8582956403270       0.228160311264859        10.6095934022529     
  -19.8218351498638       0.274289271569888        10.8838826738228     
  -19.7853746594005       0.289121279324593        11.1730039531473     
  -19.7489141689373       0.267210952110406        11.4402149052578     
  -19.7124536784741       0.216536317087950        11.6567512223457     
  -19.6759931880109       0.153853632486447        11.8106048548321     
  -19.6395326975477       9.584785772886709E-002   11.9064527125610     
  -19.6030722070845       5.235411210195768E-002   11.9588068246630     
  -19.5666117166213       2.507312051177741E-002   11.9838799451747     
  -19.5301512261580       1.052827024876972E-002   11.9944082154235     
  -19.4936907356948       3.877269251047851E-003   11.9982854846746     
  -19.4572302452316       1.259127068812608E-003   11.9995446117434     
  -19.4207697547684       3.941686988707312E-004   11.9999387804422     
  -19.3843092643052       2.613267743822160E-004   12.0002001072166     
  -19.3478487738420       6.759747725265244E-004   12.0008760819892     
  -19.3113882833787       2.183854177565686E-003   12.0030599361667     
  -19.2749277929155       6.344827893154399E-003   12.0094047640599     
  -19.2384673024523       1.618570887681050E-002   12.0255904729367     
  -19.2020068119891       3.620427487032005E-002   12.0617947478070     
  -19.1655463215259       7.100285736318393E-002   12.1327976051702     
  -19.1290858310627       0.122090858401591        12.2548884635718     
  -19.0926253405995       0.184071346949147        12.4389598105209     
  -19.0561648501362       0.243325925358262        12.6822857358792     
  -19.0197043596730       0.282027903280822        12.9643136391600     
  -18.9832438692098       0.286614742200269        13.2509283813603     
  -18.9467833787466       0.255392335070160        13.5063207164304     
  -18.9103228882834       0.199535008527086        13.7058557249575     
  -18.8738623978202       0.136687933307903        13.8425436582654     
  -18.8374019073569       8.209900758434961E-002   13.9246426658498     
  -18.8009414168937       4.323525862342498E-002   13.9678779244732     
  -18.7644809264305       1.996298024248994E-002   13.9878409047157     
  -18.7280204359673       8.081530332278873E-003   13.9959224350480     
  -18.6915599455041       2.868372618539031E-003   13.9987908076665     
  -18.6550994550409       8.925718658843962E-004   13.9996833795324     
  -18.6186389645777       2.435048397490767E-004   13.9999268843721     
  -18.5821784741144       5.823970100364968E-005   13.9999851240732     
  -18.5457179836512       1.221145689680097E-005   13.9999973355300     
  -18.5092574931880       2.244614074458533E-006   13.9999995801441     
  -18.4727970027248       3.616847899048947E-007   13.9999999418289     
  -18.4363365122616       5.108827097173932E-008   13.9999999929172     
  -18.3998760217984       6.325606795743594E-009   13.9999999992428     
  -18.3634155313351       6.865315224408204E-010   13.9999999999293     
  -18.3269550408719       6.531050288256790E-011   13.9999999999946     
  -18.2904945504087       5.445731864582581E-012   14.0000000000001     
  -18.2540340599455       3.980047628276973E-013   14.0000000000005     
  -18.2175735694823       2.544226765030522E-014   14.0000000000005     
  -18.1811130790191       1.393579262404243E-015   14.0000000000005     
  -18.1446525885559       7.312943653414727E-017   14.0000000000005     
  -18.1081920980926       2.220446049250313E-016   14.0000000000005     
  -18.0717316076294       4.421322249287263E-015   14.0000000000005     
  -18.0352711171662       7.524780494885808E-014   14.0000000000006     
  -17.9988106267030       1.116318571869196E-012   14.0000000000017     
  -17.9623501362398       1.451230086622901E-011   14.0000000000162     
  -17.9258896457766       1.653613046731332E-010   14.0000000001816     
  -17.8894291553134       1.651538753682808E-009   14.0000000018331     
  -17.8529686648501       1.445815820522557E-008   14.0000000162913     
  -17.8165081743869       1.109479966459161E-007   14.0000001272393     
  -17.7800476839237       7.463126923174424E-007   14.0000008735520     
  -17.7435871934605       4.400776206745091E-006   14.0000052743282     
  -17.7071267029973       2.274870220587977E-005   14.0000280230304     
  -17.6706662125341       1.030894311594901E-004   14.0001311124615     
  -17.6342057220708       4.095553031024314E-004   14.0005406677646     
  -17.5977452316076       1.426467656349927E-003   14.0019671354210     
  -17.5612847411444       4.355837062571778E-003   14.0063229724836     
  -17.5248242506812       1.166138731168791E-002   14.0179843597952     
  -17.4883637602180       2.737193130162653E-002   14.0453562910969     
  -17.4519032697548       5.633056625163776E-002   14.1016868573485     
  -17.4154427792916       0.101641746005094        14.2033286033536     
  -17.3789822888283       0.160803059633265        14.3641316629869     
  -17.3425217983651       0.223056310826575        14.5871879738134     
  -17.3060613079019       0.271291064319431        14.8584790381329     
  -17.2696008174387       0.289306962719064        15.1477860008519     
  -17.2331403269755       0.270511199186595        15.4182972000385     
  -17.1966798365123       0.221775726805317        15.6400729268439     
  -17.1602193460490       0.159420252027423        15.7994931788713     
  -17.1237588555858       0.100477984565570        15.8999711634368     
  -17.0872983651226       5.552549447846214E-002   15.9554966579153     
  -17.0508378746594       2.690315178423305E-002   15.9823998096995     
  -17.0143773841962       1.142871048554581E-002   15.9938285201851     
  -16.9779168937330       4.256654925481314E-003   15.9980851751106     
  -16.9414564032698       1.390032559582173E-003   15.9994752076702     
  -16.9049959128065       3.983350985802597E-004   15.9998735427687     
  -16.8685354223433       1.023712127537094E-004   15.9999759139815     
  -16.8320749318801       3.544885960506171E-005   16.0000113628411     
  -16.7956144414169       6.798509257336082E-005   16.0000793479337     
  -16.7591539509537       2.651292000577717E-004   16.0003444771337     
  -16.7226934604905       9.616257275817550E-004   16.0013061028613     
  -16.6862329700272       3.065446674920409E-003   16.0043715495362     
  -16.6497724795640       8.568249422463169E-003   16.0129397989587     
  -16.6133119891008       2.099749061477030E-002   16.0339372895735     
  -16.5768514986376       4.511564187483820E-002   16.0790529314483     
  -16.5403910081744       8.499316929340092E-002   16.1640461007417     
  -16.5039305177112       0.140398973797781        16.3044450745395     
  -16.4674700272480       0.203393077632110        16.5078381521716     
  -16.4310095367847       0.258528637877266        16.7663667900489     
  -16.3945490463215       0.288752613279566        17.0551194033284     
  -16.3580885558583       0.284700687393262        17.3398200907217     
  -16.3216280653951       0.251287315205597        17.5911074059273     
  -16.2851675749319       0.206548398805939        17.7976558047332     
  -16.2487070844687       0.173120987105329        17.9707767918385     
  -16.2122465940054       0.167471996423147        18.1382487882617     
  -16.1757861035422       0.192417924135982        18.3306667123977     
  -16.1393256130790       0.235992473621343        18.5666591860190     
  -16.1028651226158       0.277148090223390        18.8438072762424     
  -16.0664046321526       0.296333604555683        19.1401408807981     
  -16.0299441416894       0.286083100904123        19.4262239817022     
  -15.9934836512262       0.255423743488914        19.6816477251911     
  -15.9570231607629       0.224898647457531        19.9065463726487     
  -15.9205626702997       0.215083963315241        20.1216303359639     
  -15.8841021798365       0.235869482608831        20.3574998185727     
  -15.8476416893733       0.283146488994191        20.6406463075669     
  -15.8111811989101       0.344545203548251        20.9851915111152     
  -15.7747207084469       0.409487957985096        21.3946794691003     
  -15.7382602179837       0.475119250041275        21.8697987191415     
  -15.7017997275204       0.542611209042123        22.4124099281837     
  -15.6653392370572       0.607486848370484        23.0198967765542     
  -15.6288787465940       0.654909569636545        23.6748063461907     
