  -22.6292929155313       0.000000000000000E+000  0.000000000000000E+000
  -22.5928324250681       0.000000000000000E+000  0.000000000000000E+000
  -22.5563719346049       0.000000000000000E+000  0.000000000000000E+000
  -22.5199114441417       0.000000000000000E+000  0.000000000000000E+000
  -22.4834509536785       0.000000000000000E+000  0.000000000000000E+000
  -22.4469904632153       0.000000000000000E+000  0.000000000000000E+000
  -22.4105299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.3740694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.3376089918256       0.000000000000000E+000  0.000000000000000E+000
  -22.3011485013624       0.000000000000000E+000  0.000000000000000E+000
  -22.2646880108992       0.000000000000000E+000  0.000000000000000E+000
  -22.2282275204360       0.000000000000000E+000  0.000000000000000E+000
  -22.1917670299728       0.000000000000000E+000  0.000000000000000E+000
  -22.1553065395095       0.000000000000000E+000  0.000000000000000E+000
  -22.1188460490463       0.000000000000000E+000  0.000000000000000E+000
  -22.0823855585831       0.000000000000000E+000  0.000000000000000E+000
  -22.0459250681199       0.000000000000000E+000  0.000000000000000E+000
  -22.0094645776567       0.000000000000000E+000  0.000000000000000E+000
  -21.9730040871935       0.000000000000000E+000  0.000000000000000E+000
  -21.9365435967302       0.000000000000000E+000  0.000000000000000E+000
  -21.9000831062670       0.000000000000000E+000  0.000000000000000E+000
  -21.8636226158038       0.000000000000000E+000  0.000000000000000E+000
  -21.8271621253406       0.000000000000000E+000  0.000000000000000E+000
  -21.7907016348774       0.000000000000000E+000  0.000000000000000E+000
  -21.7542411444142       0.000000000000000E+000  0.000000000000000E+000
  -21.7177806539510       0.000000000000000E+000  0.000000000000000E+000
  -21.6813201634877       0.000000000000000E+000  0.000000000000000E+000
  -21.6448596730245       0.000000000000000E+000  0.000000000000000E+000
  -21.6083991825613       0.000000000000000E+000  0.000000000000000E+000
  -21.5719386920981       0.000000000000000E+000  0.000000000000000E+000
  -21.5354782016349       0.000000000000000E+000  0.000000000000000E+000
  -21.4990177111717       0.000000000000000E+000  0.000000000000000E+000
  -21.4625572207084       0.000000000000000E+000  0.000000000000000E+000
  -21.4260967302452       0.000000000000000E+000  0.000000000000000E+000
  -21.3896362397820       1.110223024625157E-016  1.110223024625157E-016
  -21.3531757493188       2.634665489248400E-015  2.745687791710916E-015
  -21.3167152588556       4.604807203947847E-014  4.879375983118939E-014
  -21.2802547683924       6.997332943105283E-013  7.485270541417177E-013
  -21.2437942779292       9.311427280264684E-012  1.005995433440640E-011
  -21.2073337874659       1.086012117908208E-010  1.186611661252272E-010
  -21.1708732970027       1.110212336668560E-009  1.228873502793788E-009
  -21.1344128065395       9.948197635892969E-009  1.117707113868676E-008
  -21.0979523160763       7.813809282627201E-008  8.931516396495877E-008
  -21.0614918256131       5.379896038050416E-007  6.273047677700003E-007
  -21.0250313351499       3.247057076407516E-006  3.874361844177516E-006
  -20.9885708446866       1.717998568443325E-005  2.105434752861077E-005
  -20.9521103542234       7.968634230820412E-005  1.007406898368149E-004
  -20.9156498637602       3.240291125958805E-004  4.247698024326953E-004
  -20.8791893732970       1.155136760489504E-003  1.579906562922199E-003
  -20.8427288828338       3.610285122187199E-003  5.190191685109397E-003
  -20.8062683923706       9.892750168872541E-003  1.508294185398194E-002
  -20.7698079019074       2.376664696115861E-002  3.884958881514055E-002
  -20.7333474114441       5.006118670596579E-002  8.891077552110635E-002
  -20.6968869209809       9.245339874245455E-002  0.181364174263561     
  -20.6604264305177       0.149705828665374       0.331070002928935     
  -20.6239659400545       0.212546968716563       0.543616971645498     
  -20.5875054495913       0.264596645940640       0.808213617586138     
  -20.5510449591281       0.288849588983426        1.09706320656956     
  -20.5145844686649       0.276633105645853        1.37369631221542     
  -20.4781239782016       0.232855798595061        1.60655211081048     
  -20.4416634877384       0.173649032487025        1.78020114329750     
  -20.4052029972752       0.118538474903457        1.89873961820096     
  -20.3687425068120       8.304702532541228E-002   1.98178664352637     
  -20.3322820163488       7.561659576105123E-002   2.05740323928742     
  -20.2958215258856       9.784422933275146E-002   2.15524746862017     
  -20.2593610354223       0.144772924402039        2.30002039302221     
  -20.2229005449591       0.204275705585572        2.50429609860778     
  -20.1864400544959       0.258116569732949        2.76241266834073     
  -20.1499795640327       0.287392209865320        3.04980487820605     
  -20.1135190735695       0.280890264158987        3.33069514236504     
  -20.0770585831063       0.240777750632078        3.57147289299712     
  -20.0405980926431       0.180977252233025        3.75245014523014     
  -20.0041376021798       0.119271519538876        3.87172166476902     
  -19.9676771117166       6.892018650831504E-002   3.94064185127733     
  -19.9312166212534       3.491784566088110E-002   3.97555969693821     
  -19.8947561307902       1.551079068969604E-002   3.99107048762791     
  -19.8582956403270       6.040868014066823E-003   3.99711135564198     
  -19.8218351498638       2.062700659681430E-003   3.99917405630166     
  -19.7853746594005       6.174989195868464E-004   3.99979155522125     
  -19.7489141689373       1.620653659407785E-004   3.99995362058719     
  -19.7124536784741       3.728965724085758E-005   3.99999091024443     
  -19.6759931880109       7.521772851120637E-006   3.99999843201728     
  -19.6395326975477       1.330070208370275E-006   3.99999976208749     
  -19.6030722070845       2.061768056247650E-007   3.99999996826429     
  -19.5666117166213       2.801585257305918E-008   3.99999999628014     
  -19.5301512261580       3.336984611974469E-009   3.99999999961713     
  -19.4936907356948       3.483999968406128E-010   3.99999999996553     
  -19.4572302452316       3.188319915156321E-011   3.99999999999741     
  -19.4207697547684       2.557353688623781E-012   3.99999999999997     
  -19.3843092643052       1.798354759378895E-013   4.00000000000015     
  -19.3478487738420       1.103875020905254E-014   4.00000000000016     
  -19.3113882833787       6.273193770001129E-016   4.00000000000016     
  -19.2749277929155       0.000000000000000E+000   4.00000000000016     
  -19.2384673024523       0.000000000000000E+000   4.00000000000016     
  -19.2020068119891       0.000000000000000E+000   4.00000000000016     
  -19.1655463215259       0.000000000000000E+000   4.00000000000016     
  -19.1290858310627       0.000000000000000E+000   4.00000000000016     
  -19.0926253405995       0.000000000000000E+000   4.00000000000016     
  -19.0561648501362       0.000000000000000E+000   4.00000000000016     
  -19.0197043596730       0.000000000000000E+000   4.00000000000016     
  -18.9832438692098       0.000000000000000E+000   4.00000000000016     
  -18.9467833787466       0.000000000000000E+000   4.00000000000016     
  -18.9103228882834       0.000000000000000E+000   4.00000000000016     
  -18.8738623978202       0.000000000000000E+000   4.00000000000016     
  -18.8374019073569       0.000000000000000E+000   4.00000000000016     
  -18.8009414168937       0.000000000000000E+000   4.00000000000016     
  -18.7644809264305       0.000000000000000E+000   4.00000000000016     
  -18.7280204359673       0.000000000000000E+000   4.00000000000016     
  -18.6915599455041       0.000000000000000E+000   4.00000000000016     
  -18.6550994550409       2.220446049250313E-016   4.00000000000016     
  -18.6186389645777       3.790587635443821E-015   4.00000000000017     
  -18.5821784741144       6.513951704423260E-014   4.00000000000023     
  -18.5457179836512       9.725758609926971E-013   4.00000000000120     
  -18.5092574931880       1.273158000466429E-011   4.00000000001393     
  -18.4727970027248       1.460744240952723E-010   4.00000000016001     
  -18.4363365122616       1.469004302207498E-009   4.00000000162901     
  -18.3998760217984       1.294913775523338E-008   4.00000001457815     
  -18.3634155313351       1.000553360537755E-007   4.00000011463349     
  -18.3269550408719       6.776943773628263E-007   4.00000079232786     
  -18.2904945504087       4.023777648069608E-006   4.00000481610551     
  -18.2540340599455       2.094364874464849E-005   4.00002575975426     
  -18.2175735694823       9.556531951143043E-005   4.00012132507377     
  -18.1811130790191       3.822862118981610E-004   4.00050361128567     
  -18.1446525885559       1.340687028671255E-003   4.00184429831434     
  -18.1081920980926       4.122171266655845E-003   4.00596646958099     
  -18.0717316076294       1.111202282601453E-002   4.01707849240701     
  -18.0352711171662       2.626252403555696E-002   4.04334101644256     
  -17.9988106267030       5.442054931867352E-002   4.09776156576124     
  -17.9623501362398       9.887316153249009E-002   4.19663472729373     
  -17.9258896457766       0.157502656597176        4.35413738389090     
  -17.8894291553134       0.219986073404524        4.57412345729543     
  -17.8529686648501       0.269403443608475        4.84352690090390     
  -17.8165081743869       0.289276704037066        5.13280360494097     
  -17.7800476839237       0.272349601863028        5.40515320680400     
  -17.7435871934605       0.224823903558694        5.62997711036269     
  -17.7071267029973       0.162726789900554        5.79270390026324     
  -17.6706662125341       0.103269897513363        5.89597379777661     
  -17.6342057220708       5.746226729228560E-002   5.95343606506889     
  -17.5977452316076       2.803375394957675E-002   5.98146981901847     
  -17.5612847411444       1.199122090065828E-002   5.99346103991913     
  -17.5248242506812       4.496994936470749E-003   5.99795803485560     
  -17.4883637602180       1.478599443937992E-003   5.99943663429953     
  -17.4519032697548       4.262253469328024E-004   5.99986285964647     
  -17.4154427792916       1.077157643416054E-004   5.99997057541081     
  -17.3789822888283       2.386494683252933E-005   5.99999444035764     
  -17.3425217983651       4.635239572433789E-006   5.99999907559722     
  -17.3060613079019       7.892291847736528E-007   5.99999986482640     
  -17.2696008174387       1.177989844422999E-007   5.99999998262539     
  -17.2331403269755       1.541257512203487E-008   5.99999999803796     
  -17.1966798365123       1.767630750158875E-009   5.99999999980559     
  -17.1602193460490       1.776959881864305E-010   5.99999999998329     
  -17.1237588555858       1.565744425389634E-011   5.99999999999894     
  -17.0872983651226       1.209265597813119E-012   6.00000000000015     
  -17.0508378746594       8.186452817721124E-014   6.00000000000024     
  -17.0143773841962       4.898371205180885E-015   6.00000000000024     
  -16.9779168937330       2.648705907382087E-016   6.00000000000024     
  -16.9414564032698       0.000000000000000E+000   6.00000000000024     
  -16.9049959128065       0.000000000000000E+000   6.00000000000024     
  -16.8685354223433       0.000000000000000E+000   6.00000000000024     
  -16.8320749318801       0.000000000000000E+000   6.00000000000024     
  -16.7956144414169       0.000000000000000E+000   6.00000000000024     
  -16.7591539509537       0.000000000000000E+000   6.00000000000024     
  -16.7226934604905       0.000000000000000E+000   6.00000000000024     
  -16.6862329700272       0.000000000000000E+000   6.00000000000024     
  -16.6497724795640       0.000000000000000E+000   6.00000000000024     
  -16.6133119891008       0.000000000000000E+000   6.00000000000024     
  -16.5768514986376       0.000000000000000E+000   6.00000000000024     
