  -31.8110875546026       1.110223024625157E-016  1.110223024625157E-016
  -31.7744965423963       2.219307636969203E-015  2.330329939431719E-015
  -31.7379055301901       3.835164607765562E-014  4.068197601708734E-014
  -31.7013145179838       5.925593132491414E-013  6.332412892662287E-013
  -31.6647235057775       8.023477119246253E-012  8.656718408512482E-012
  -31.6281324935713       9.513331740212613E-011  1.037900358106386E-010
  -31.5915414813650       9.877479133549825E-010  1.091537949165621E-009
  -31.5549504691587       8.980870813734068E-009  1.007240876289969E-008
  -31.5183594569524       7.150932874121739E-008  8.158173750411708E-008
  -31.4817684447462       4.986453989820681E-007  5.802271364861852E-007
  -31.4451774325399       3.045218006555864E-006  3.625445143042049E-006
  -31.4085864203336       1.628750609558040E-005  1.991295123862245E-005
  -31.3719954081274       7.629781430652484E-005  9.621076554514730E-005
  -31.3354043959211       3.130415674329620E-004  4.092523329781093E-004
  -31.2988133837148       1.124954057364839E-003  1.534206390342948E-003
  -31.2622223715086       3.540953039889490E-003  5.075159430232437E-003
  -31.2256313593023       9.762636129433226E-003  1.483779555966566E-002
  -31.1890403470960       2.357673645424681E-002  3.841453201391248E-002
  -31.1524493348898       4.987433348350341E-002  8.828886549741588E-002
  -31.1158583226835       9.241735972543187E-002  0.180706225222848     
  -31.0792673104772       0.150009316199958       0.330715541422805     
  -31.0426762982710       0.213292342952038       0.544007884374843     
  -31.0060852860647       0.265660993423183       0.809668877798027     
  -30.9694942738584       0.289853416607488        1.09952229440551     
  -30.9329032616522       0.277033525270811        1.37655581967633     
  -30.8963122494459       0.231961733980771        1.60851755365710     
  -30.8597212372396       0.170214620353817        1.77873217401091     
  -30.8231302250334       0.109724640957780        1.88845681496869     
  -30.7865392128271       6.303798271783746E-002   1.95149479768653     
  -30.7499482006208       3.499443996798578E-002   1.98648923765452     
  -30.7133571884146       2.554826145352415E-002   2.01203749910804     
  -30.6767661762083       3.401011683707865E-002   2.04604761594512     
  -30.6401751640020       6.101539130757225E-002   2.10706300725269     
  -30.6035841517958       0.106747085462279        2.21381009271497     
  -30.5669931395895       0.166736689604990        2.38054678231996     
  -30.5304021273832       0.228855406779425        2.60940218909939     
  -30.4938111151770       0.275301419763410        2.88470360886280     
  -30.4572201029707       0.290127685725734        3.17483129458853     
  -30.4206290907644       0.267838945878261        3.44267024046679     
  -30.3840380785582       0.216599048366520        3.65926928883331     
  -30.3474470663519       0.153438732479144        3.81270802131246     
  -30.3108560541456       9.521514100463065E-002   3.90792316231709     
  -30.2742650419394       5.175657183333227E-002   3.95967973415042     
  -30.2376740297331       2.464383746298362E-002   3.98432357161340     
  -30.2010830175268       1.027846739901912E-002   3.99460203901242     
  -30.1644920053206       3.755073620139591E-003   3.99835711263256     
  -30.1279009931143       1.201629462129239E-003   3.99955874209469     
  -30.0913099809080       3.368028771996028E-004   3.99989554497189     
  -30.0547189687018       8.268456241999672E-005   3.99997822953431     
  -30.0181279564955       1.777894826557883E-005   3.99999600848258     
  -29.9815369442892       3.348186372218896E-006   3.99999935666895     
  -29.9449459320830       5.522344067612718E-007   3.99999990890335     
  -29.9083549198767       7.976923596512454E-008   3.99999998867259     
  -29.8717639076704       1.009097116896071E-008   3.99999999876356     
  -29.8351728954642       1.117900456394910E-009   3.99999999988146     
  -29.7985818832579       1.084508029713070E-010   3.99999999998991     
  -29.7619908710516       9.213195039780436E-012   3.99999999999913     
  -29.7253998588454       6.853817101533377E-013   3.99999999999981     
  -29.6888088466391       4.465682381174507E-014   3.99999999999986     
  -29.6522178344328       2.568474946618160E-015   3.99999999999986     
  -29.6156268222266       1.329231863467228E-016   3.99999999999986     
  -29.5790358100203       0.000000000000000E+000   3.99999999999986     
  -29.5424447978140       0.000000000000000E+000   3.99999999999986     
  -29.5058537856078       0.000000000000000E+000   3.99999999999986     
  -29.4692627734015       0.000000000000000E+000   3.99999999999986     
  -29.4326717611952       0.000000000000000E+000   3.99999999999986     
  -29.3960807489890       0.000000000000000E+000   3.99999999999986     
  -29.3594897367827       0.000000000000000E+000   3.99999999999986     
  -29.3228987245764       0.000000000000000E+000   3.99999999999986     
  -29.2863077123702       0.000000000000000E+000   3.99999999999986     
  -29.2497167001639       0.000000000000000E+000   3.99999999999986     
  -29.2131256879576       0.000000000000000E+000   3.99999999999986     
  -29.1765346757514       0.000000000000000E+000   3.99999999999986     
  -29.1399436635451       0.000000000000000E+000   3.99999999999986     
  -29.1033526513388       0.000000000000000E+000   3.99999999999986     
  -29.0667616391326       0.000000000000000E+000   3.99999999999986     
  -29.0301706269263       0.000000000000000E+000   3.99999999999986     
  -28.9935796147200       0.000000000000000E+000   3.99999999999986     
  -28.9569886025138       0.000000000000000E+000   3.99999999999986     
  -28.9203975903075       0.000000000000000E+000   3.99999999999986     
  -28.8838065781012       0.000000000000000E+000   3.99999999999986     
  -28.8472155658950       0.000000000000000E+000   3.99999999999986     
  -28.8106245536887       0.000000000000000E+000   3.99999999999986     
  -28.7740335414824       0.000000000000000E+000   3.99999999999986     
  -28.7374425292762       0.000000000000000E+000   3.99999999999986     
  -28.7008515170699       0.000000000000000E+000   3.99999999999986     
  -28.6642605048636       0.000000000000000E+000   3.99999999999986     
  -28.6276694926574       0.000000000000000E+000   3.99999999999986     
  -28.5910784804511       0.000000000000000E+000   3.99999999999986     
  -28.5544874682448       0.000000000000000E+000   3.99999999999986     
  -28.5178964560386       0.000000000000000E+000   3.99999999999986     
  -28.4813054438323       0.000000000000000E+000   3.99999999999986     
  -28.4447144316260       0.000000000000000E+000   3.99999999999986     
  -28.4081234194198       0.000000000000000E+000   3.99999999999986     
  -28.3715324072135       0.000000000000000E+000   3.99999999999986     
  -28.3349413950072       0.000000000000000E+000   3.99999999999986     
  -28.2983503828009       2.220446049250313E-016   3.99999999999986     
  -28.2617593705947       3.900742576168348E-015   3.99999999999986     
  -28.2251683583884       6.674619624363887E-014   3.99999999999993     
  -28.1885773461822       1.004886115724829E-012   4.00000000000093     
  -28.1519863339759       1.325291796878264E-011   4.00000000001419     
  -28.1153953217696       1.530471266755241E-010   4.00000000016723     
  -28.0788043095633       1.547698787543201E-009   4.00000000171493     
  -28.0422132973571       1.370595050041029E-008   4.00000001542088     
  -28.0056222851508       1.062934249170021E-007   4.00000012171431     
  -27.9690312729445       7.219232668063459E-007   4.00000084363757     
  -27.9324402607383       4.294133962424659E-006   4.00000513777154     
  -27.8958492485320       2.237031652199385E-005   4.00002750808806     
  -27.8592582363257       1.020686161255732E-004   4.00012957670418     
  -27.8226672241195       4.078935727047316E-004   4.00053747027689     
  -27.7860762119132       1.427730891528719E-003   4.00196520116842     
  -27.7494851997069       4.377239379090422E-003   4.00634244054751     
  -27.7128941875007       1.175486029829186E-002   4.01809730084580     
  -27.6763031752944       2.765067885983974E-002   4.04574797970564     
  -27.6397121630881       5.697341686286057E-002   4.10272139656850     
  -27.6031211508819       0.102830721302914        4.20555211787141     
  -27.5665301386756       0.162578316039248        4.36813043391066     
  -27.5299391264693       0.225162148717699        4.59329258262836     
  -27.4933481142631       0.273164318726769        4.86645690135513     
  -27.4567571020568       0.290302013178021        5.15675891453315     
  -27.4201660898505       0.270255252470104        5.42701416700326     
  -27.3835750776443       0.220391904507305        5.64740607151056     
  -27.3469840654380       0.157439162224426        5.80484523373499     
  -27.3103930532317       9.851960282363653E-002   5.90336483655862     
  -27.2738020410255       5.400342374548810E-002   5.95736826030411     
  -27.2372110288192       2.593006686126956E-002   5.98329832716538     
  -27.2006200166129       1.090595223220838E-002   5.99420427939759     
  -27.1640290044067       4.017853439790139E-003   5.99822213283738     
  -27.1274379922004       1.296543656332771E-003   5.99951867649371     
  -27.0908469799941       3.664661781071097E-004   5.99988514267182     
  -27.0542559677879       9.072452512702198E-005   5.99997586719695     
  -27.0176649555816       1.967203018478554E-005   5.99999553922713     
  -26.9810739433753       3.735909121747004E-006   5.99999927513625     
  -26.9444829311691       6.213759725284124E-007   5.99999989651223     
  -26.9078919189628       9.051311761947359E-008   5.99999998702534     
  -26.8713009067565       1.154662234131420E-008   5.99999999857197     
  -26.8347098945503       1.289946965487166E-009   5.99999999986191     
  -26.7981188823440       1.261970382251780E-010   5.99999999998811     
  -26.7615278701377       1.081116711995969E-011   5.99999999999892     
  -26.7249368579315       8.110060474748881E-013   5.99999999999973     
  -26.6883458457252       5.327921263897917E-014   5.99999999999979     
  -26.6517548335189       3.114858631442230E-015   5.99999999999979     
  -26.6151638213127       1.616545439175887E-016   5.99999999999979     
  -26.5785728091064       0.000000000000000E+000   5.99999999999979     
  -26.5419817969001       0.000000000000000E+000   5.99999999999979     
  -26.5053907846939       0.000000000000000E+000   5.99999999999979     
  -26.4687997724876       0.000000000000000E+000   5.99999999999979     
  -26.4322087602813       0.000000000000000E+000   5.99999999999979     
  -26.3956177480751       0.000000000000000E+000   5.99999999999979     
  -26.3590267358688       0.000000000000000E+000   5.99999999999979     
  -26.3224357236625       0.000000000000000E+000   5.99999999999979     
  -26.2858447114563       0.000000000000000E+000   5.99999999999979     
  -26.2492536992500       0.000000000000000E+000   5.99999999999979     
  -26.2126626870437       0.000000000000000E+000   5.99999999999979     
  -26.1760716748375       0.000000000000000E+000   5.99999999999979     
  -26.1394806626312       0.000000000000000E+000   5.99999999999979     
  -26.1028896504249       0.000000000000000E+000   5.99999999999979     
  -26.0662986382187       0.000000000000000E+000   5.99999999999979     
  -26.0297076260124       0.000000000000000E+000   5.99999999999979     
  -25.9931166138061       0.000000000000000E+000   5.99999999999979     
  -25.9565256015999       0.000000000000000E+000   5.99999999999979     
  -25.9199345893936       0.000000000000000E+000   5.99999999999979     
  -25.8833435771873       0.000000000000000E+000   5.99999999999979     
  -25.8467525649811       0.000000000000000E+000   5.99999999999979     
  -25.8101615527748       0.000000000000000E+000   5.99999999999979     
  -25.7735705405685       0.000000000000000E+000   5.99999999999979     
  -25.7369795283623       0.000000000000000E+000   5.99999999999979     
  -25.7003885161560       0.000000000000000E+000   5.99999999999979     
  -25.6637975039497       0.000000000000000E+000   5.99999999999979     
  -25.6272064917435       0.000000000000000E+000   5.99999999999979     
  -25.5906154795372       0.000000000000000E+000   5.99999999999979     
  -25.5540244673309       0.000000000000000E+000   5.99999999999979     
  -25.5174334551247       0.000000000000000E+000   5.99999999999979     
  -25.4808424429184       0.000000000000000E+000   5.99999999999979     
  -25.4442514307121       6.661338147750939E-016   5.99999999999979     
  -25.4076604185059       1.093477522071118E-014   5.99999999999980     
  -25.3710694062996       1.793060600170648E-013   5.99999999999998     
  -25.3344783940933       2.574106130071724E-012   6.00000000000255     
  -25.2978873818871       3.236809979116975E-011   6.00000000003492     
  -25.2612963696808       3.564077449510518E-010   6.00000000039133     
  -25.2247053574745       3.436602522954163E-009   6.00000000382793     
  -25.1881143452683       2.901867150815595E-008   6.00000003284660     
  -25.1515233330620       2.145877512666101E-007   6.00000024743435     
  -25.1149323208557       1.389710259465848E-006   6.00000163714461     
  -25.0783413086494       7.882208125038867E-006   6.00000951935274     
  -25.0417502964432       3.915504566960837E-005   6.00004867439841     
  -25.0051592842369       1.703550999404443E-004   6.00021902949835     
  -24.9685682720307       6.491736219856725E-004   6.00086820312033     
  -24.9319772598244       2.166780788328748E-003   6.00303498390866     
  -24.8953862476181       6.334710652191385E-003   6.00936969456085     
  -24.8587952354118       1.622201377864574E-002   6.02559170833950     
  -24.8222042232056       3.638786028053153E-002   6.06197956862003     
  -24.7856132109993       7.149714224093952E-002   6.13347671086097     
  -24.7490221987930       0.123057163939918        6.25653387480089     
  -24.7124311865868       0.185530693600361        6.44206456840125     
  -24.6758401743805       0.245029735619379        6.68709430402063     
  -24.6392491621742       0.283477351446819        6.97057165546745     
  -24.6026581499680       0.287286854210259        7.25785850967771     
  -24.5660671377617       0.255041626371601        7.51290013604931     
  -24.5294761255554       0.198336790995138        7.71123692704444     
  -24.4928851133492       0.135110849817746        7.84634777686219     
  -24.4562941011429       8.062479302799591E-002   7.92697256989019     
  -24.4197030889366       4.214383623110686E-002   7.96911640612129     
  -24.3831120767304       1.929661582321211E-002   7.98841302194450     
  -24.3465210645241       7.739331020416204E-003   7.99615235296492     
  -24.3099300523178       2.718901508709252E-003   7.99887125447363     
  -24.2733390401116       8.366484346180817E-004   7.99970790290825     
  -24.2367480279053       2.254980842248264E-004   7.99993340099247     
  -24.2001570156990       5.323326672342641E-005   7.99998663425920     
  -24.1635660034928       1.100659958070869E-005   7.99999764085878     
  -24.1269749912865       1.993158134371855E-006   7.99999963401691     
  -24.0903839790802       3.161091628630362E-007   7.99999995012608     
  -24.0537929668740       4.390630333600803E-008   7.99999999403238     
  -24.0172019546677       5.340705915598924E-009   7.99999999937308     
  -23.9806109424614       5.689531772145109E-010   7.99999999994204     
  -23.9440199302552       5.382457484272643E-011   7.99999999999586     
  -23.9074289180489       1.445233651720459E-011   8.00000000001031     
  -23.8708379058426       1.188224893911710E-010   8.00000000012914     
  -23.8342468936364       1.215647302764931E-009   8.00000000134478     
  -23.7976558814301       1.091935865614761E-008   8.00000001226414     
  -23.7610648692238       8.589475567014624E-008   8.00000009815890     
  -23.7244738570176       5.917281676582047E-007   8.00000068988706     
  -23.6878828448113       3.570067510767696E-006   8.00000425995458     
  -23.6512918326050       1.886432778051958E-005   8.00002312428236     
  -23.6147008203988       8.730288267867992E-005   8.00011042716504     
  -23.5781098081925       3.538744652958923E-004   8.00046430163033     
  -23.5415187959862       1.256358710803778E-003   8.00172066034113     
  -23.5049277837800       3.906893217424824E-003   8.00562755355856     
  -23.4683367715737       1.064171833371784E-002   8.01626927189228     
  -23.4317457593674       2.538997803140209E-002   8.04165924992368     
  -23.3951547471612       5.306282034496887E-002   8.09472207026865     
  -23.3585637349549       9.714084726808564E-002   8.19186291753673     
  -23.3219727227486       0.155776551414560        8.34763946895129     
  -23.2853817105424       0.218823994961840        8.56646346391313     
  -23.2487906983361       0.269267151411185        8.83573061532432     
  -23.2121996861298       0.290247960357152        9.12597857568147     
  -23.1756086739236       0.274064632277083        9.40004320795855     
  -23.1390176617173       0.226691027689497        9.62673423564805     
  -23.1024266495110       0.164252333897237        9.79098656954529     
  -23.0658356373048       0.104251396135217        9.89523796568050     
  -23.0292446250985       5.796174465472166E-002   9.95319971033523     
  -22.9926536128922       2.822833813269798E-002   9.98142804846792     
  -22.9560626006860       1.204224572601655E-002   9.99347029419394     
  -22.9194715884797       4.499880764119440E-003   9.99797017495806     
  -22.8828805762734       1.472848171669972E-003   9.99944302312973     
  -22.8462895640672       4.222499841905581E-004   9.99986527311392     
  -22.8096985518609       1.060294293863974E-004   9.99997130254330     
  -22.7731075396546       2.331943502257102E-005   9.99999462197833     
  -22.7365165274484       4.491935149332775E-006   9.99999911391348     
  -22.6999255152421       7.578115705757097E-007   9.99999987172505     
  -22.6633345030358       1.119667883918147E-007   9.99999998369183     
  -22.6267434908296       1.448788342387711E-008   9.99999999817972     
  -22.5901524786233       1.641706483810398E-009   9.99999999982142     
  -22.5535614664170       1.629099838969944E-010   9.99999999998433     
  -22.5169704542108       1.415630487182698E-011   9.99999999999849     
  -22.4803794420045       1.077188197581153E-012   9.99999999999957     
  -22.4437884297982       7.173997723999848E-014   9.99999999999964     
  -22.4071974175920       4.189140354049492E-015   9.99999999999964     
  -22.3706064053857       2.243214294872509E-016   9.99999999999964     
  -22.3340153931794       0.000000000000000E+000   9.99999999999964     
  -22.2974243809732       0.000000000000000E+000   9.99999999999964     
  -22.2608333687669       0.000000000000000E+000   9.99999999999964     
  -22.2242423565606       0.000000000000000E+000   9.99999999999964     
  -22.1876513443544       0.000000000000000E+000   9.99999999999964     
  -22.1510603321481       0.000000000000000E+000   9.99999999999964     
  -22.1144693199418       0.000000000000000E+000   9.99999999999964     
  -22.0778783077356       0.000000000000000E+000   9.99999999999964     
  -22.0412872955293       0.000000000000000E+000   9.99999999999964     
  -22.0046962833230       0.000000000000000E+000   9.99999999999964     
  -21.9681052711168       0.000000000000000E+000   9.99999999999964     
  -21.9315142589105       0.000000000000000E+000   9.99999999999964     
  -21.8949232467042       0.000000000000000E+000   9.99999999999964     
  -21.8583322344980       0.000000000000000E+000   9.99999999999964     
  -21.8217412222917       0.000000000000000E+000   9.99999999999964     
  -21.7851502100854       0.000000000000000E+000   9.99999999999964     
  -21.7485591978792       0.000000000000000E+000   9.99999999999964     
  -21.7119681856729       0.000000000000000E+000   9.99999999999964     
  -21.6753771734666       0.000000000000000E+000   9.99999999999964     
  -21.6387861612603       0.000000000000000E+000   9.99999999999964     
  -21.6021951490541       0.000000000000000E+000   9.99999999999964     
  -21.5656041368478       0.000000000000000E+000   9.99999999999964     
  -21.5290131246416       0.000000000000000E+000   9.99999999999964     
  -21.4924221124353       0.000000000000000E+000   9.99999999999964     
  -21.4558311002290       0.000000000000000E+000   9.99999999999964     
  -21.4192400880227       0.000000000000000E+000   9.99999999999964     
  -21.3826490758165       0.000000000000000E+000   9.99999999999964     
  -21.3460580636102       0.000000000000000E+000   9.99999999999964     
  -21.3094670514039       0.000000000000000E+000   9.99999999999964     
  -21.2728760391977       0.000000000000000E+000   9.99999999999964     
  -21.2362850269914       0.000000000000000E+000   9.99999999999964     
  -21.1996940147851       0.000000000000000E+000   9.99999999999964     
  -21.1631030025789       0.000000000000000E+000   9.99999999999964     
  -21.1265119903726       0.000000000000000E+000   9.99999999999964     
  -21.0899209781663       0.000000000000000E+000   9.99999999999964     
  -21.0533299659601       0.000000000000000E+000   9.99999999999964     
  -21.0167389537538       0.000000000000000E+000   9.99999999999964     
  -20.9801479415475       0.000000000000000E+000   9.99999999999964     
  -20.9435569293413       0.000000000000000E+000   9.99999999999964     
  -20.9069659171350       0.000000000000000E+000   9.99999999999964     
  -20.8703749049287       0.000000000000000E+000   9.99999999999964     
  -20.8337838927225       0.000000000000000E+000   9.99999999999964     
  -20.7971928805162       0.000000000000000E+000   9.99999999999964     
  -20.7606018683099       1.110223024625157E-016   9.99999999999964     
  -20.7240108561037       1.689295404949664E-015   9.99999999999964     
  -20.6874198438974       3.051194279873881E-014   9.99999999999967     
  -20.6508288316911       4.766405911453553E-013   10.0000000000001     
  -20.6142378194849       6.523693857254237E-012   10.0000000000067     
  -20.5776468072786       7.819051672406860E-011   10.0000000000849     
  -20.5410557950723       8.206453328300431E-010   10.0000000009055     
  -20.5044647828661       7.542486967025003E-009   10.0000000084480     
  -20.4678737706598       6.070779861135685E-008   10.0000000691558     
  -20.4312827584535       4.279157084801808E-007   10.0000004970715     
  -20.3946917462473       2.641608313076781E-006   10.0000031386798     
  -20.3581007340410       1.428194225364077E-005   10.0000174206221     
  -20.3215097218347       6.762799275538225E-005   10.0000850486148     
  -20.2849187096285       2.804769972067215E-004   10.0003655256120     
  -20.2483276974222       1.018849509908144E-003   10.0013843751219     
  -20.2117366852159       3.241713823262396E-003   10.0046260889452     
  -20.1751456730097       9.034417635767233E-003   10.0136605065810     
  -20.1385546608034       2.205437113346590E-002   10.0357148777144     
  -20.1019636485971       4.715909648944488E-002   10.0828739742039     
  -20.0653726363909       8.833215823365252E-002   10.1712061324375     
  -20.0287816241846       0.144930584592200        10.3161367170297     
  -19.9921906119783       0.208301927503361        10.5244386445331     
  -19.9555995997721       0.262253736911721        10.7866923814448     
  -19.9190085875658       0.289232586063802        11.0759249675086     
  -19.8824175753595       0.279428527781336        11.3553534952900     
  -19.8458265631533       0.236478658327382        11.5918321536173     
  -19.8092355509470       0.175311099735314        11.7671432533526     
  -19.7726445387407       0.113846747152843        11.8809900005055     
  -19.7360535265345       6.476239143513574E-002   11.9457523919406     
  -19.6994625143282       3.227187289503947E-002   11.9780242648357     
  -19.6628715021219       1.409244408927531E-002   11.9921167089249     
  -19.6262804899157       5.419950755982414E-003   11.9975366596809     
  -19.5896894777094       1.955737160331514E-003   11.9994923968413     
  -19.5530984655031       1.115333031907115E-003   12.0006077298732     
  -19.5165074532969       2.113670433707999E-003   12.0027214003069     
  -19.4799164410906       5.874088340544370E-003   12.0085954886474     
  -19.4433254288843       1.512911088999720E-002   12.0237245995374     
  -19.4067344166781       3.428418377295023E-002   12.0580087833104     
  -19.3701434044718       6.807722784259038E-002   12.1260860111530     
  -19.3335523922655       0.118415022948573        12.2445010341015     
  -19.2969613800593       0.180427578972385        12.4249286130739     
  -19.2603703678530       0.240820260932856        12.6657488740068     
  -19.2237793556467       0.281565558817833        12.9473144328246     
  -19.1871883434405       0.288379107138224        13.2356935399628     
  -19.1505973312342       0.258729539734454        13.4944230796973     
  -19.1140063190279       0.203341143181112        13.6977642228784     
  -19.0774153068217       0.139990785453870        13.8377550083323     
  -19.0408242946154       8.442389522490122E-002   13.9221789035572     
  -19.0042332824091       4.459834843746663E-002   13.9667772519946     
  -18.9676422702029       2.063736615304816E-002   13.9874146181477     
  -18.9310512579966       8.364991421199338E-003   13.9957796095689     
  -18.8944602457903       2.969922635657173E-003   13.9987495322045     
  -18.8578692335841       9.236021624123409E-004   13.9996731343669     
  -18.8212782213778       2.515798369005163E-004   13.9999247142038     
  -18.7846872091715       6.002165234228897E-005   13.9999847358562     
  -18.7480961969653       1.254211335684625E-005   13.9999972779695     
  -18.7115051847590       2.295371340780205E-006   13.9999995733409     
  -18.6749141725527       3.679110968385227E-007   13.9999999412520     
  -18.6383231603465       5.164499916431161E-008   13.9999999928970     
  -18.6017321481402       6.348870360971433E-009   13.9999999992459     
  -18.5651411359339       6.834936560956226E-010   13.9999999999293     
  -18.5285501237277       6.443605463654981E-011   13.9999999999938     
  -18.4919591115214       5.319400681654679E-012   13.9999999999991     
  -18.4553680993151       3.845326834728269E-013   13.9999999999995     
  -18.4187770871089       2.431366739885643E-014   13.9999999999995     
  -18.3821860749026       1.306246777410536E-015   13.9999999999995     
  -18.3455950626963       6.797947621484113E-017   13.9999999999995     
  -18.3090040504901       0.000000000000000E+000   13.9999999999995     
  -18.2724130382838       0.000000000000000E+000   13.9999999999995     
  -18.2358220260775       0.000000000000000E+000   13.9999999999995     
  -18.1992310138712       0.000000000000000E+000   13.9999999999995     
  -18.1626400016650       0.000000000000000E+000   13.9999999999995     
  -18.1260489894587       6.661338147750939E-016   13.9999999999995     
  -18.0894579772524       1.208500530550105E-014   13.9999999999995     
  -18.0528669650462       1.981228766115284E-013   13.9999999999997     
  -18.0162759528399       2.830773972433559E-012   14.0000000000026     
  -17.9796849406336       3.542268225704276E-011   14.0000000000380     
  -17.9430939284274       3.881498790458439E-010   14.0000000004261     
  -17.9065029162211       3.724526185784702E-009   14.0000000041507     
  -17.8699119040148       3.129747203669533E-008   14.0000000354481     
  -17.8333208918086       2.303176051642172E-007   14.0000002657657     
  -17.7967298796023       1.484353715925583E-006   14.0000017501194     
  -17.7601388673960       8.378232644502533E-006   14.0000101283521     
  -17.7235478551898       4.141751667729191E-005   14.0000515458688     
  -17.6869568429835       1.793261682749036E-004   14.0002308720370     
  -17.6503658307772       6.800517826462571E-004   14.0009109238197     
  -17.6137748185710       2.258858564389110E-003   14.0031697823841     
  -17.5771838063647       6.571947945572159E-003   14.0097417303296     
  -17.5405927941584       1.674810449380764E-002   14.0264898348235     
  -17.5040017819522       3.738619254493307E-002   14.0638760273684     
  -17.4674107697459       7.310337902606136E-002   14.1369794063945     
  -17.4308197575396       0.125213139708491        14.2621925461029     
  -17.3942287453334       0.187868148455779        14.4500606945587     
  -17.3576377331271       0.246916816614567        14.6969775111733     
  -17.3210467209208       0.284279014476690        14.9812565256500     
  -17.2844557087146       0.286705992293966        15.2679625179439     
  -17.2478646965083       0.253295018903338        15.5212575368473     
  -17.2112736843020       0.196025860334496        15.7172833971818     
  -17.1746826720958       0.132890745430362        15.8501741426121     
  -17.1380916598895       7.891647596556867E-002   15.9290906185777     
  -17.1015006476832       4.105170922224267E-002   15.9701423278000     
  -17.0649096354770       1.870797947265046E-002   15.9888503072726     
  -17.0283186232707       7.479715073420123E-003   15.9963300223460     
  -16.9917276110644       2.675638080766639E-003   15.9990056604268     
  -16.9551365988582       1.071642320986755E-003   16.0000773027478     
  -16.9185455866519       1.206535982155689E-003   16.0012838387299     
  -16.8819545744456       3.216199754850693E-003   16.0045000384848     
  -16.8453635622394       8.858684392931646E-003   16.0133587228777     
  -16.8087725500331       2.166406253174301E-002   16.0350227854095     
  -16.7721815378268       4.645398065652549E-002   16.0814767660660     
  -16.7355905256206       8.726107217747092E-002   16.1687378382435     
  -16.6989995134143       0.143584731628896        16.3123225698723     
  -16.6624085012080       0.206960829789519        16.5192833996619     
  -16.6258174890018       0.261314444149831        16.7805978438117     
  -16.5892264767955       0.289026235028552        17.0696240788402     
  -16.5526354645892       0.280038503910796        17.3496625827510     
  -16.5160444523830       0.237709454228849        17.5873720369799     
  -16.4794534401767       0.176874888848904        17.7642469258288     
  -16.4428624279704       0.115742896829950        17.8799898226587     
  -16.4062714157642       6.786302194872326E-002   17.9478528446075     
  -16.3696804035579       3.925873920473689E-002   17.9871115838122     
  -16.3330893913516       3.084203687249872E-002   18.0179536206847     
  -16.2964983791454       4.238971507959007E-002   18.0603433357643     
  -16.2599073669391       7.416254679638719E-002   18.1345058825607     
  -16.2233163547328       0.124781484060410        18.2592873666211     
  -16.1867253425266       0.187298256090789        18.4465856227119     
  -16.1501343303203       0.247668403475981        18.6942540261879     
  -16.1135433181140       0.289091188746292        18.9833452149342     
  -16.0769523059078       0.301305847623038        19.2846510625572     
  -16.0403612937015       0.288892113229480        19.5735431757867     
  -16.0037702814952       0.271858944781622        19.8454021205683     
  -15.9671792692890       0.276855341800219        20.1222574623685     
  -15.9305882570827       0.324012366635641        20.4462698290042     
  -15.8939972448764       0.417193990246605        20.8634638192508     
  -15.8574062326702       0.542764004720398        21.4062278239712     
  -15.8208152204639       0.676488362427354        22.0827161863985     
  -15.7842242082576       0.793605095425499        22.8763212818240     
  -15.7476331960514       0.876207647944153        23.7525289297682     
  -15.7110421838451       0.915383905683385        24.6679128354515     
