  -9.43460490463215       1.355362680597591E-011  2.140253298574940E-008
  -9.42098092643052       3.782341551360750E-010  2.178076714088547E-008
  -9.40735694822888       2.003071835153067E-009  2.378383897603854E-008
  -9.39373297002725       2.134582913936569E-009  2.591842188997511E-008
  -9.38010899182561       4.590075699179671E-010  2.637742945989307E-008
  -9.36648501362398       1.883619651801686E-011  2.639626565641109E-008
  -9.35286103542234       1.490978763445732E-013  2.639641475428744E-008
  -9.33923705722071       3.210289266255819E-012  2.639962504355369E-008
  -9.32561307901907       1.601606576559361E-010  2.655978570120963E-008
  -9.31198910081744       1.480568902140233E-009  2.804035460334986E-008
  -9.29836512261580       2.710787627064698E-009  3.075114223041456E-008
  -9.28474114441417       1.008610300826525E-009  3.175975253124108E-008
  -9.27111716621253       7.327249174252231E-011  3.183302502298360E-008
  -9.25749318801090       9.714449858321276E-013  3.183399646796943E-008
  -9.24386920980926       6.240673479574404E-013  3.183462053531739E-008
  -9.23024523160763       5.586944541341404E-011  3.189048998073080E-008
  -9.21662125340599       9.089377464461020E-010  3.279942772717690E-008
  -9.20299727520436       2.868589137515172E-009  3.566801686469207E-008
  -9.18937329700272       1.837489846817792E-009  3.750550671150987E-008
  -9.17574931880109       2.343506345929112E-010  3.773985734610277E-008
  -9.16212534059945       5.576887721845686E-012  3.774543423382462E-008
  -9.14850136239782       1.215985710850201E-013  3.774555583239571E-008
  -9.13487738419619       1.601208737569873E-011  3.776156791977141E-008
  -9.12125340599455       4.622778175763682E-010  3.822384573734778E-008
  -9.10762942779292       2.529164620211557E-009  4.075301035755933E-008
  -9.09400544959128       2.782292452973249E-009  4.353530281053258E-008
  -9.08038147138964       6.180075214703427E-010  4.415331033200292E-008
  -9.06675749318801       2.623353274921201E-011  4.417954386475213E-008
  -9.05313351498638       2.115622286733863E-013  4.417975542698081E-008
  -9.03950953678474       3.761457265243052E-012  4.418351688424605E-008
  -9.02588555858311       1.942248955048886E-010  4.437774177975094E-008
  -9.01226158038147       1.855742023118587E-009  4.623348380286953E-008
  -8.99863760217984       3.507868071446079E-009  4.974135187431561E-008
  -8.98501362397820       1.347720792452790E-009  5.108907266676839E-008
  -8.97138964577657       1.012267637812116E-010  5.119029943054960E-008
  -8.95776566757493       1.389041737726312E-012  5.119168847228733E-008
  -8.94414168937330       7.258873352867415E-013  5.119241435962261E-008
  -8.93051771117166       6.722075850431046E-011  5.125963511812693E-008
  -8.91689373297003       1.130880049659728E-009  5.239051516778666E-008
  -8.90326975476839       3.685772559497795E-009  5.607628772728445E-008
  -8.88964577656676       2.437349614414598E-009  5.851363734169905E-008
  -8.87602179836512       3.212368679148304E-010  5.883487420961388E-008
  -8.86239782016349       7.910917547176559E-012  5.884278512716106E-008
  -8.84877384196185       1.475087942095546E-013  5.884293263595527E-008
  -8.83514986376022       1.911342070025074E-011  5.886204605665552E-008
  -8.82152588555858       5.708936485212300E-010  5.943293970517675E-008
  -8.80790190735695       3.226848904890422E-009  6.265978861006717E-008
  -8.79427792915531       3.664495840492403E-009  6.632428445055958E-008
  -8.78065395095368       8.407732474726247E-010  6.716505769803220E-008
  -8.76702997275204       3.691639573462860E-011  6.720197409376683E-008
  -8.75340599455041       3.043370252711996E-013  6.720227843079210E-008
  -8.73978201634877       4.454585203359086E-012  6.720673301599546E-008
  -8.72615803814714       2.380685571624909E-010  6.744480157315796E-008
  -8.71253405994550       2.351077898303550E-009  6.979587947146151E-008
  -8.69891008174387       4.588350488482653E-009  7.438422995994417E-008
  -8.68528610354223       1.820264488862870E-009  7.620449444880704E-008
  -8.67166212534060       1.413497698163042E-010  7.634584421862335E-008
  -8.65803814713896       2.007578649875962E-012  7.634785179727322E-008
  -8.64441416893733       8.538982213220527E-013  7.634870569549454E-008
  -8.63079019073569       8.177594853943850E-011  7.643048164403397E-008
  -8.61716621253406       1.422671184503186E-009  7.785315282853716E-008
  -8.60354223433242       4.788539382333227E-009  8.264169221087039E-008
  -8.58991825613079       3.269049711139647E-009  8.591074192201003E-008
  -8.57629427792915       4.452288635554775E-010  8.635597078556551E-008
  -8.56267029972752       1.134617626121255E-011  8.636731696182672E-008
  -8.54904632152589       1.828794313465411E-013  8.636749984125807E-008
  -8.53542234332425       2.307674005626506E-011  8.639057658131434E-008
  -8.52179836512262       7.131233506462793E-010  8.710369993196062E-008
  -8.50817438692098       4.164363666320471E-009  9.126806359828109E-008
  -8.49455040871934       4.881970696477805E-009  9.615003429475889E-008
  -8.48092643051771       1.156972693910130E-009  9.730700698866903E-008
  -8.46730245231608       5.254465863959592E-011  9.735955164730862E-008
  -8.45367847411444       4.439994762711953E-013  9.735999564678488E-008
  -8.44005449591281       5.337850976060429E-012  9.736533349776094E-008
  -8.42643051771117       2.952674399753302E-010  9.766060093773627E-008
  -8.41280653950954       3.014013310693432E-009  1.006746142484297E-007
  -8.39918256130790       6.073010082640041E-009  1.067476243310697E-007
  -8.38555858310627       2.487687337541897E-009  1.092353116686116E-007
  -8.37193460490463       1.997141736922014E-010  1.094350258423038E-007
  -8.35831062670300       2.935980694214678E-012  1.094379618229981E-007
  -8.34468664850136       1.017099500921799E-012  1.094389789224990E-007
  -8.33106267029973       1.007004407142599E-010  1.095396793632132E-007
  -8.31743869209809       1.811709374059871E-009  1.113513887372731E-007
  -8.30381471389646       6.297707822474694E-009  1.176490965597478E-007
  -8.29019073569482       4.438404003320693E-009  1.220875005630685E-007
  -8.27656675749319       6.246413852762767E-010  1.227121419483448E-007
  -8.26294277929155       1.647216028778500E-011  1.227286141086326E-007
  -8.24931880108992       2.322883472071708E-013  1.227288463969798E-007
  -8.23569482288828       2.821435792633788E-011  1.227570607549061E-007
  -8.22207084468665       9.020807039373326E-010  1.236591414588435E-007
  -8.20844686648501       5.442534920592550E-009  1.291016763794360E-007
  -8.19482288828338       6.586578789243761E-009  1.356882551686798E-007
  -8.18119891008174       1.612281440110170E-009  1.373005366087900E-007
  -8.16757493188011       7.573540783069399E-011  1.373762720166206E-007
  -8.15395095367847       6.573549762558653E-013  1.373769293715969E-007
  -8.14032697547684       6.479978044793010E-012  1.373834093496417E-007
  -8.12670299727520       3.710091459936093E-010  1.377544184956353E-007
  -8.11307901907357       3.914634336994081E-009  1.416690528326294E-007
  -8.09945504087193       8.143758055440430E-009  1.498128108880698E-007
  -8.08583106267030       3.444477589443871E-009  1.532572884775137E-007
  -8.07220708446866       2.858750190645075E-010  1.535431634965782E-007
  -8.05858310626703       4.350030902554809E-012  1.535475135274807E-007
  -8.04495912806540       1.228417433939469E-012  1.535487419449147E-007
  -8.03133514986376       1.256859642587135E-010  1.536744279091734E-007
  -8.01771117166212       2.338484488486417E-009  1.560129123976598E-007
  -8.00408719346049       8.395237011181354E-009  1.644081494088412E-007
  -7.99046321525885       6.108014559497973E-009  1.705161639683392E-007
  -7.97683923705722       8.882476355814275E-010  1.714044116039206E-007
  -7.96321525885559       2.423796367541507E-011  1.714286495675960E-007
  -7.94959128065395       3.030195834231393E-013  1.714289525871794E-007
  -7.93596730245232       3.498004064618912E-011  1.714639326278256E-007
  -7.92234332425068       1.157156362131144E-009  1.726210889899568E-007
  -7.90871934604905       7.213250879619383E-009  1.798343398695762E-007
  -7.89509536784741       9.011628997732490E-009  1.888459688673087E-007
  -7.88147138964578       2.278385062413657E-009  1.911243539297223E-007
  -7.86784741144414       1.106943330832507E-010  1.912350482628056E-007
  -7.85422343324251       9.885775266077810E-013  1.912360368403322E-007
  -7.84059945504087       7.980952828232946E-012  1.912440177931604E-007
  -7.82697547683924       4.729710131606661E-010  1.917169888063211E-007
  -7.81335149863760       5.158582859176413E-009  1.968755716654975E-007
  -7.79972752043597       1.108012432994955E-008  2.079556959954470E-007
  -7.78610354223433       4.838857501481480E-009  2.127945534969285E-007
  -7.77247956403270       4.151668313842200E-010  2.132097203283127E-007
  -7.75885558583106       6.539012275061739E-012  2.132162593405878E-007
  -7.74523160762943       1.506816375121147E-012  2.132177661569629E-007
  -7.73160762942779       1.592392088814513E-010  2.133770053658444E-007
  -7.71798365122616       3.064082961611864E-009  2.164410883274563E-007
  -7.70435967302452       1.136089722365382E-008  2.278019855511101E-007
  -7.69073569482289       8.532958440141026E-009  2.363349439912511E-007
  -7.67711171662125       1.282187829269046E-009  2.376171318205202E-007
  -7.66348773841962       3.620299318955545E-011  2.376533348137097E-007
  -7.64986376021798       4.069475830181524E-013  2.376537417612927E-007
  -7.63623978201635       4.404720298092574E-011  2.376977889642737E-007
  -7.62261580381471       1.507640975670919E-009  2.392054299399445E-007
  -7.60899182561308       9.710272626300247E-009  2.489157025662448E-007
  -7.59536784741144       1.252330446452704E-008  2.614390070307718E-007
  -7.58174386920981       3.270209199160167E-009  2.647092162299320E-007
  -7.56811989100817       1.643241294129762E-010  2.648735403593450E-007
  -7.55449591280654       1.512007266536492E-012  2.648750523666115E-007
  -7.54087193460490       9.989467419129189E-012  2.648850418340306E-007
  -7.52724795640327       6.127685001622334E-010  2.654978103341929E-007
  -7.51362397820163       6.908660975149021E-009  2.724064713093419E-007
  -7.50000000000000       1.532126249556885E-008  2.877277338049107E-007
  -7.48637602179836       6.908528985620586E-009  2.946362627905313E-007
  -7.47275204359673       6.127446499365121E-010  2.952490074404678E-007
  -7.45912806539510       9.989440971157341E-012  2.952589968814390E-007
  -7.44550408719346       1.880782892071653E-012  2.952608776643310E-007
  -7.43188010899182       2.051600980628920E-010  2.954660377623939E-007
  -7.41825613079019       4.082802028997682E-009  2.995488397913916E-007
  -7.40463215258856       1.563483501351312E-008  3.151836748049047E-007
  -7.39100817438692       1.212264790132612E-008  3.273063227062309E-007
  -7.37738419618529       1.882155384372524E-009  3.291884780906034E-007
  -7.36376021798365       5.498792774508249E-011  3.292434660183485E-007
  -7.35013623978202       5.639434919987065E-013  3.292440299618404E-007
  -7.33651226158038       5.643908050566629E-011  3.293004690423461E-007
  -7.32288828337875       1.998842318212114E-009  3.312993113605582E-007
  -7.30926430517711       1.330202784871853E-008  3.446013392092767E-007
  -7.29564032697548       1.771015777439564E-008  3.623114969836724E-007
  -7.28201634877384       4.776411927473110E-009  3.670879089111455E-007
  -7.26839237057221       2.482231977836273E-010  3.673361321089291E-007
  -7.25476839237057       2.355706309563809E-012  3.673384878152386E-007
  -7.24114441416894       1.273211139950842E-011  3.673512199266382E-007
  -7.22752043596730       8.084125675479368E-010  3.681596324941861E-007
  -7.21389645776567       9.422024453818259E-009  3.775816569480044E-007
  -7.20027247956403       2.157433125596225E-008  3.991559882039666E-007
  -7.18664850136240       1.004417897225458E-008  4.092001671762211E-007
  -7.17302452316076       9.208938228333421E-010  4.101210609990545E-007
  -7.15940054495913       1.553960307859471E-011  4.101366006021331E-007
  -7.14577656675749       2.394249237472507E-012  4.101389948513705E-007
  -7.13215258855586       2.693575744369650E-010  4.104083524258075E-007
  -7.11852861035422       5.543977636178389E-009  4.159523300619859E-007
  -7.10490463215259       2.192747205360089E-008  4.378798021155868E-007
  -7.09128065395095       1.755122208234241E-008  4.554310241979293E-007
  -7.07765667574932       2.815523724537202E-009  4.582465479224665E-007
  -7.06403269754768       8.510952540439019E-011  4.583316574478709E-007
  -7.05040871934605       8.082219818650803E-013  4.583324656698528E-007
  -7.03678474114441       7.375204795556985E-011  4.584062177178084E-007
  -7.02316076294278       2.702729528674595E-009  4.611089472464830E-007
  -7.00953678474114       1.858484628457062E-008  4.796937935310536E-007
  -6.99591280653951       2.554362483056828E-008  5.052374183616219E-007
  -6.98228882833787       7.114994810538893E-009  5.123524131721608E-007
  -6.96866485013624       3.823992319274467E-010  5.127348124040883E-007
  -6.95504087193460       3.746125262247619E-012  5.127385585293506E-007
  -6.94141689373297       1.656377535186397E-011  5.127551223047025E-007
  -6.92779291553133       1.088611525717645E-009  5.138437338304201E-007
  -6.91416893732970       1.311625338255268E-008  5.269599872129728E-007
  -6.90054495912806       3.100997296495735E-008  5.579699601779301E-007
  -6.88692098092643       1.490588735475186E-008  5.728758475326820E-007
  -6.87329700272480       1.412670896739607E-009  5.742885184294216E-007
  -6.85967302452316       2.467372664554403E-011  5.743131921560671E-007
  -6.84604904632153       3.117005046455289E-012  5.743163091611136E-007
  -6.83242506811989       3.612870287806682E-010  5.746775961898943E-007
  -6.81880108991826       7.691006343192924E-009  5.823686025330872E-007
  -6.80517711171662       3.141894240005674E-008  6.137875449331440E-007
  -6.79155313351499       2.596106048747542E-008  6.397486054206194E-007
  -6.77792915531335       4.302846522445095E-009  6.440514519430645E-007
  -6.76430517711172       1.345766334769827E-010  6.441860285765415E-007
  -6.75068119891008       1.200570390877443E-012  6.441872291469323E-007
  -6.73705722070845       9.855188938166609E-011  6.442857810363140E-007
  -6.72343324250681       3.737092702985528E-009  6.480228737392995E-007
  -6.70980926430518       2.655329302376874E-008  6.745761667630683E-007
  -6.69618528610354       3.767583097918073E-008  7.122519977422490E-007
  -6.68256130790191       1.083820835449185E-008  7.230902060967409E-007
  -6.66893732970027       6.024049012649954E-010  7.236926109980058E-007
  -6.65531335149864       6.095677146915991E-012  7.236987066751527E-007
  -6.64168937329700       2.205779201076961E-011  7.237207644671635E-007
  -6.62806539509537       1.500571822602922E-009  7.252213362897664E-007
  -6.61444141689373       1.869093516456342E-008  7.439122714543299E-007
  -6.60081743869210       4.562753881349038E-008  7.895398102678203E-007
  -6.58719346049046       2.264415120304583E-008  8.121839614708661E-007
  -6.57356948228883       2.218267114110312E-009  8.144022285849764E-007
  -6.55994550408719       4.010181423213705E-011  8.144423303992085E-007
  -6.54632152588556       4.163697974094407E-012  8.144464940971826E-007
  -6.53269754768392       4.965777281920029E-010  8.149430718253746E-007
  -6.51907356948229       1.093371664411680E-008  8.258767884694914E-007
  -6.50544959128065       4.613456973022187E-008  8.720113581997132E-007
  -6.49182561307902       3.935199830146652E-008  9.113633565011797E-007
  -6.47820163487738       6.738594098265663E-009  9.181019505994454E-007
  -6.46457765667575       2.180545726801239E-010  9.183200051721255E-007
  -6.45095367847411       1.852813962277654E-012  9.183218579860877E-007
  -6.43732970027248       1.351043784349272E-010  9.184569623645227E-007
  -6.42370572207084       5.301377330978921E-009  9.237583396955016E-007
  -6.41008174386921       3.892351622453176E-008  9.626818559200335E-007
  -6.39645776566757       5.701369389784495E-008  1.019695549817879E-006
  -6.38283378746594       1.693815316133668E-008  1.036633702979215E-006
  -6.36920980926431       9.735806005647893E-010  1.037607283579780E-006
  -6.35558583106267       1.018105434561118E-011  1.037617464634126E-006
  -6.34196185286103       3.017370701085867E-011  1.037647638341136E-006
  -6.32833787465940       2.124720728907346E-009  1.039772359070044E-006
  -6.31471389645777       2.736053805094687E-008  1.067132897120991E-006
  -6.30108991825613       6.896531610053457E-008  1.136098213221525E-006
  -6.28746594005450       3.533663845736536E-008  1.171434851678891E-006
  -6.27384196185286       3.578028181628655E-009  1.175012879860519E-006
  -6.26021798365123       6.694864923281230E-011  1.175079828509752E-006
  -6.24659400544959       5.730017973725906E-012  1.175085558527726E-006
  -6.23297002724796       7.020402506334929E-010  1.175787598778359E-006
  -6.21934604904632       1.598832425886866E-008  1.191775923037228E-006
  -6.20572207084469       6.968196475016302E-008  1.261457887787391E-006
  -6.19209809264305       6.135743621817201E-008  1.322815324005563E-006
  -6.17847411444142       1.085489849626382E-008  1.333670222501827E-006
  -6.16485013623978       3.634045218656554E-010  1.334033627023692E-006
  -6.15122615803815       2.978884137606867E-012  1.334036605907830E-006
  -6.13760217983651       1.907823390976477E-010  1.334227388246928E-006
  -6.12397820163488       7.746703280849453E-009  1.341974091527777E-006
  -6.11035422343324       5.877452689301157E-008  1.400748618420789E-006
  -6.09673024523161       8.887512579538467E-008  1.489623744216173E-006
  -6.08310626702997       2.726769371998225E-008  1.516891437936155E-006
  -6.06948228882834       1.620744756118443E-009  1.518512182692274E-006
  -6.05585831062670       1.752234860333215E-011  1.518529705040877E-006
  -6.04223433242507       4.258415434653652E-011  1.518572289195224E-006
  -6.02861035422343       3.103795856627426E-009  1.521676085051851E-006
  -6.01498637602180       4.132137183497146E-008  1.562997456886823E-006
  -6.00136239782016       1.075464126384904E-007  1.670543869525313E-006
  -5.98773841961853       5.689161401582044E-008  1.727435483541133E-006
  -5.97411444141689       5.954053794380269E-009  1.733389537335514E-006
  -5.96049046321526       1.153050672430197E-010  1.733504842402757E-006
  -5.94686648501362       8.165055737743881E-012  1.733513007458494E-006
  -5.93324250681199       1.025679572038486E-009  1.734538687030533E-006
  -5.91961852861035       2.416141902602229E-008  1.758700106056555E-006
  -5.90599455040872       1.087692816489417E-007  1.867469387705497E-006
  -5.89237057220708       9.886802725221595E-008  1.966337414957713E-006
  -5.87874659400545       1.806993185612298E-008  1.984407346813836E-006
  -5.86512261580381       6.258570227063548E-010  1.985033203836543E-006
  -5.85149863760218       5.006724300645097E-012  1.985038210560843E-006
  -5.83787465940054       2.789158244369938E-010  1.985317126385281E-006
  -5.82425068119891       1.171976703074748E-008  1.997036893416028E-006
  -5.81062670299727       9.188590155550762E-008  2.088922794971536E-006
  -5.79700272479564       1.434380119798743E-007  2.232360806951410E-006
  -5.78337874659401       4.544663586952908E-008  2.277807442820939E-006
  -5.76975476839237       2.793267286645256E-009  2.280600710107585E-006
  -5.75613079019073       3.123032819348350E-011  2.280631940435778E-006
  -5.74250681198910       6.234644383152895E-011  2.280694286879610E-006
  -5.72888283378747       4.703457112099102E-009  2.285397743991709E-006
  -5.71525885558583       6.473903808849357E-008  2.350136782080203E-006
  -5.70163487738420       1.739827631387999E-007  2.524119545219002E-006
  -5.68801089918256       9.501833465881560E-008  2.619137879877818E-006
  -5.67438692098093       1.027783393438888E-008  2.629415713812207E-006
  -5.66076294277929       2.059976159861732E-010  2.629621711428193E-006
  -5.64713896457766       1.212443704851357E-011  2.629633835865241E-006
  -5.63351498637602       1.557870180358446E-009  2.631191706045600E-006
  -5.61989100817439       3.795938732179609E-008  2.669151093367396E-006
  -5.60626702997275       1.765124057124038E-007  2.845663499079799E-006
  -5.59264305177112       1.656236411848861E-007  3.011287140264685E-006
  -5.57901907356948       3.127154167856656E-008  3.042558681943252E-006
  -5.56539509536785       1.120483091411101E-009  3.043679165034663E-006
  -5.55177111716621       8.837705149460275E-012  3.043688002739813E-006
  -5.53814713896458       4.249167307399765E-010  3.044112919470553E-006
  -5.52452316076294       1.847658566199359E-008  3.062589505132546E-006
  -5.51089918256131       1.496979289735536E-007  3.212287434106100E-006
  -5.49727520435967       2.412424471771944E-007  3.453529881283294E-006
  -5.48365122615804       7.893077705286282E-008  3.532460658336157E-006
  -5.47002724795640       5.016298982664506E-009  3.537476957318822E-006
  -5.45640326975477       5.801369193719434E-011  3.537534971010759E-006
  -5.44277929155313       9.537129596229761E-011  3.537630342306721E-006
  -5.42915531335150       7.446719108049478E-009  3.545077061414771E-006
  -5.41553133514986       1.059710322683201E-007  3.651048093683091E-006
  -5.40190735694823       2.940674397814048E-007  3.945115533464496E-006
  -5.38828337874659       1.658003427566816E-007  4.110915876221178E-006
  -5.37465940054496       1.853489330182173E-008  4.129450769522999E-006
  -5.36103542234332       3.844673093714750E-010  4.129835236832371E-006
  -5.34741144414169       1.891675562221325E-011  4.129854153587993E-006
  -5.33378746594005       2.479198910802389E-009  4.132333352498796E-006
  -5.32016348773842       6.248561622486743E-008  4.194818968723663E-006
  -5.30653950953678       3.001308527530926E-007  4.494949821476755E-006
  -5.29291553133515       2.907010707390248E-007  4.785650892215780E-006
  -5.27929155313351       5.669968352635876E-008  4.842350575742138E-006
  -5.26566757493188       2.101616894634273E-009  4.844452192636772E-006
  -5.25204359673024       1.648915049433830E-011  4.844468681787266E-006
  -5.23841961852861       6.803973005747946E-010  4.845149079087841E-006
  -5.22479564032697       3.061628973741465E-008  4.875765368825255E-006
  -5.21117166212534       2.563378368286813E-007  5.132103205653937E-006
  -5.19754768392371       4.264491451828140E-007  5.558552350836751E-006
  -5.18392370572207       1.440776522653680E-007  5.702630003102118E-006
  -5.17029972752043       9.467536517938050E-009  5.712097539620056E-006
  -5.15667574931880       1.132752867682613E-010  5.712210814906825E-006
  -5.14305177111717       1.538842303786738E-010  5.712364699137204E-006
  -5.12942779291553       1.243523864710418E-008  5.724799937784308E-006
  -5.11580381471390       1.829570589206190E-007  5.907756996704928E-006
  -5.10217983651226       5.242328604427911E-007  6.431989857147719E-006
  -5.08855585831063       3.051286853918195E-007  6.737118542539538E-006
  -5.07493188010899       3.525114302398030E-008  6.772369685563518E-006
  -5.06130790190736       7.567083318926126E-010  6.773126393895410E-006
  -5.04768392370572       3.135248892817803E-011  6.773157746384338E-006
  -5.03405994550409       4.177527556768254E-009  6.777335273941107E-006
  -5.02043596730245       1.089092046129313E-007  6.886244478554038E-006
  -5.00681198910082       5.403371282479734E-007  7.426581606802012E-006
  -4.99318801089918       5.402243859714185E-007  7.966805992773431E-006
  -4.97956403269755       1.088400514390700E-007  8.075646044212501E-006
  -4.96594005449591       4.173018942079664E-009  8.079819063154580E-006
  -4.95231607629428       3.281716288719170E-011  8.079851880317467E-006
  -4.93869209809264       1.158612727488785E-009  8.081010493044956E-006
  -4.92506811989101       5.394985051236081E-008  8.134960343557317E-006
  -4.91144414168937       4.667763680460527E-007  8.601736711603370E-006
  -4.89782016348774       8.016134960964568E-007  9.403350207699826E-006
  -4.88419618528610       2.796427415213582E-007  9.682992949221184E-006
  -4.87057220708447       1.899829425486304E-008  9.701991243476048E-006
  -4.85694822888283       2.351816271532723E-010  9.702226425103201E-006
  -4.84332425068120       2.653646519004056E-010  9.702491789755102E-006
  -4.82970027247956       2.219062029910799E-008  9.724682410054209E-006
  -4.81607629427793       3.375393709603412E-007  1.006222178101455E-005
  -4.80245231607629       9.986156969825959E-007  1.106083747799715E-005
  -4.78882833787466       5.999965986432292E-007  1.166083407664037E-005
  -4.77520435967302       7.162871548584992E-008  1.173246279212622E-005
  -4.76158038147139       1.591081689594941E-009  1.173405387381582E-005
  -4.74795640326975       5.603839039570151E-011  1.173410991220621E-005
  -4.73433242506812       7.564023472966396E-009  1.174167393567918E-005
  -4.72070844686648       2.039641073619493E-007  1.194563804304113E-005
  -4.70708446866485       1.045208166600785E-006  1.299084620964192E-005
  -4.69346049046321       1.078585719160615E-006  1.406943192880253E-005
  -4.67983651226158       2.244437213613920E-007  1.429387565016392E-005
  -4.66621253405994       8.900469139338745E-009  1.430277611930326E-005
  -4.65258855585831       7.060827952137435E-011  1.430284672758278E-005
  -4.63896457765668       2.133412198523502E-009  1.430498013978131E-005
  -4.62534059945504       1.027912287559440E-007  1.440777136853725E-005
  -4.61171662125341       9.189757769105520E-007  1.532674714544780E-005
  -4.59809264305177       1.629019821533220E-006  1.695576696698102E-005
  -4.58446866485014       5.867131796466025E-007  1.754248014662763E-005
  -4.57084468664850       4.120532029716222E-008  1.758368546692479E-005
  -4.55722070844687       5.277588665538209E-010  1.758421322579134E-005
  -4.54359673024523       4.984535250439321E-010  1.758471167931639E-005
  -4.52997275204360       4.312588348190151E-008  1.762783756279829E-005
  -4.51634877384196       6.781267752941905E-007  1.830596433809248E-005
  -4.50272479564033       2.071283417477502E-006  2.037724775556998E-005
  -4.48910081743869       1.284474263519531E-006  2.166172201908951E-005
  -4.47547683923706       1.584332167145796E-007  2.182015523580409E-005
  -4.46185286103542       3.641124727617977E-009  2.182379636053171E-005
  -4.44822888283379       1.103975474206468E-010  2.182390675807913E-005
  -4.43460490463215       1.504028352979920E-008  2.183894704160893E-005
  -4.42098092643052       4.194223305459886E-007  2.225836937215492E-005
  -4.40735694822888       2.219680247124204E-006  2.447804961927913E-005
  -4.39373297002725       2.363833105404973E-006  2.684188272468410E-005
  -4.38010899182561       5.079577863094022E-007  2.734984051099350E-005
  -4.36648501362398       2.083014410009114E-008  2.737067065509359E-005
  -4.35286103542234       1.675984948094735E-010  2.737083825358840E-005
  -4.33923705722071       4.356187984354535E-009  2.737519444157275E-005
  -4.32561307901907       2.171346074694649E-007  2.759232904904222E-005
  -4.31198910081744       2.005507034019398E-006  2.959783608306162E-005
  -4.29836512261580       3.668816580058896E-006  3.326665266312051E-005
  -4.28474114441417       1.363913501120374E-006  3.463056616424089E-005
  -4.27111716621253       9.899717006663566E-008  3.472956333430753E-005
  -4.25749318801090       1.311702735060075E-009  3.473087503704259E-005
  -4.24386920980926       1.050323181107377E-009  3.473192536022370E-005
  -4.23024523160763       9.398702154810441E-008  3.482591238177180E-005
  -4.21662125340599       1.527360217012202E-006  3.635327259878401E-005
  -4.20299727520436       4.815137163537033E-006  4.116840976232104E-005
  -4.18937329700272       3.081079294191155E-006  4.424948905651220E-005
  -4.17574931880109       3.925247400389542E-007  4.464201379655115E-005
  -4.16212534059945       9.330341513515676E-009  4.465134413806467E-005
  -4.14850136239782       2.479831654574284E-010  4.465159212123012E-005
  -4.13487738419618       3.399703978819200E-008  4.468558916101831E-005
  -4.12125340599455       9.800823202241727E-007  4.566567148124249E-005
  -4.10762942779292       5.354625988691889E-006  5.102029746993438E-005
  -4.09400544959128       5.882496973314036E-006  5.690279444324841E-005
  -4.08038147138965       1.304812192017218E-006  5.820760663526563E-005
  -4.06675749318801       5.530703785434192E-008  5.826291367311998E-005
  -4.05313351498638       4.533893844199040E-010  5.826336706250440E-005
