  -9.47547683923706       2.309236359504818E-010  2.835469241793415E-008
  -9.46185286103542       5.310159578236060E-012  2.836000257751239E-008
  -9.44822888283379       1.371711684332705E-013  2.836013974868082E-008
  -9.43460490463215       1.820278528006044E-011  2.837834253396088E-008
  -9.42098092643052       5.079756692580247E-010  2.888631820321891E-008
  -9.40735694822888       2.690162667237572E-009  3.157648087045648E-008
  -9.39373297002725       2.866783517763537E-009  3.444326438822001E-008
  -9.38010899182561       6.164552676891203E-010  3.505971965590913E-008
  -9.36648501362398       2.529733530348227E-011  3.508501699121262E-008
  -9.35286103542234       2.003087051569154E-013  3.508521729991778E-008
  -9.33923705722071       4.330872837014644E-012  3.508954817275479E-008
  -9.32561307901907       2.160663022967327E-010  3.530561447505152E-008
  -9.31198910081744       1.997375199474439E-009  3.730298967452596E-008
  -9.29836512261580       3.657011818950649E-009  4.096000149347661E-008
  -9.28474114441417       1.360674064499055E-009  4.232067555797566E-008
  -9.27111716621253       9.884882249714063E-011  4.241952438047280E-008
  -9.25749318801090       1.310542289647113E-012  4.242083492276244E-008
  -9.24386920980926       8.457965938844432E-013  4.242168071935633E-008
  -9.23024523160763       7.572089848092435E-011  4.249740161783725E-008
  -9.21662125340599       1.231899712162869E-009  4.372930133000012E-008
  -9.20299727520436       3.887848987638532E-009  4.761715031763865E-008
  -9.18937329700272       2.490381098585683E-009  5.010753141622433E-008
  -9.17574931880109       3.176192509017186E-010  5.042515066712605E-008
  -9.16212534059945       7.558444605174636E-012  5.043270911173122E-008
  -9.14850136239782       1.654429845374543E-013  5.043287455471576E-008
  -9.13487738419619       2.180538158362124E-011  5.045467993629938E-008
  -9.12125340599455       6.295331338527322E-010  5.108421307015212E-008
  -9.10762942779292       3.444232353811722E-009  5.452844542396384E-008
  -9.09400544959128       3.788941777079203E-009  5.831738720104304E-008
  -9.08038147138964       8.416058022310936E-010  5.915899300327413E-008
  -9.06675749318801       3.572494243845863E-011  5.919471794571259E-008
  -9.05313351498638       2.881916750939115E-013  5.919500613738768E-008
  -9.03950953678474       5.147701784997477E-012  5.920015383917268E-008
  -9.02588555858311       2.658043381229987E-010  5.946595817729568E-008
  -9.01226158038147       2.539654011496589E-009  6.200561218879226E-008
  -8.99863760217984       4.800649459850165E-009  6.680626164864243E-008
  -8.98501362397820       1.844405730491430E-009  6.865066737913386E-008
  -8.97138964577657       1.385324991887790E-010  6.878919987832264E-008
  -8.95776566757493       1.900962337546152E-012  6.879110084066018E-008
  -8.94414168937330       9.984560930158701E-013  6.879209929675319E-008
  -8.93051771117166       9.246404556650265E-011  6.888456334231970E-008
  -8.91689373297003       1.555556483032557E-009  7.044011982535226E-008
  -8.90326975476839       5.069878418915455E-009  7.550999824426772E-008
  -8.88964577656676       3.352637615346258E-009  7.886263585961398E-008
  -8.87602179836512       4.418694050680068E-010  7.930450526468198E-008
  -8.86239782016349       1.088166107961079E-011  7.931538692576159E-008
  -8.84877384196185       2.037254917969043E-013  7.931559065125339E-008
  -8.83514986376022       2.642983845339008E-011  7.934202048970678E-008
  -8.82152588555858       7.894252943186995E-010  8.013144578402548E-008
  -8.80790190735695       4.462047628181228E-009  8.459349341220670E-008
  -8.79427792915531       5.067217612524842E-009  8.966071102473154E-008
  -8.78065395095368       1.162609730293625E-009  9.082332075502517E-008
  -8.76702997275204       5.104745535174806E-011  9.087436821037692E-008
  -8.75340599455041       4.209420644142590E-013  9.087478915244134E-008
  -8.73978201634877       6.193382932339798E-012  9.088098253537368E-008
  -8.72615803814714       3.309958981616043E-010  9.121197843353528E-008
  -8.71253405994550       3.268792153486552E-009  9.448077058702183E-008
  -8.69891008174387       6.379352471428185E-009  1.008601230584500E-007
  -8.68528610354223       2.530779074861673E-009  1.033909021333117E-007
  -8.67166212534060       1.965235306675797E-010  1.035874256639793E-007
  -8.65803814713896       2.791216793688409E-012  1.035902168807730E-007
  -8.64441416893733       1.193878152824157E-012  1.035914107589258E-007
  -8.63079019073569       1.143386898461898E-010  1.037057494487720E-007
  -8.61716621253406       1.989169721169772E-009  1.056949191699418E-007
  -8.60354223433242       6.695300350922847E-009  1.123902195208646E-007
  -8.58991825613079       4.570757968097381E-009  1.169609774889620E-007
  -8.57629427792915       6.225148299808343E-010  1.175834923189428E-007
  -8.56267029972752       1.586410670851844E-011  1.175993564256514E-007
  -8.54904632152589       2.567817981028366E-013  1.175996132074495E-007
  -8.53542234332425       3.245457117911493E-011  1.176320677786286E-007
  -8.52179836512262       1.002918690539357E-009  1.186349864691679E-007
  -8.50817438692098       5.856651435448646E-009  1.244916379046166E-007
  -8.49455040871934       6.865869847093824E-009  1.313575077517104E-007
  -8.48092643051771       1.627133441365099E-009  1.329846411930755E-007
  -8.46730245231608       7.389725161151996E-011  1.330585384446870E-007
  -8.45367847411444       6.245702655806162E-013  1.330591630149526E-007
  -8.44005449591281       7.552537679328070E-012  1.330667155526319E-007
  -8.42643051771117       4.177744827937841E-010  1.334844900354257E-007
  -8.41280653950954       4.264529655394703E-009  1.377490196908204E-007
  -8.39918256130790       8.592699210759002E-009  1.463417189015794E-007
  -8.38555858310627       3.519824714463543E-009  1.498615436160430E-007
  -8.37193460490463       2.825750075669451E-010  1.501441186236099E-007
  -8.35831062670300       4.154122237561010E-012  1.501482727458475E-007
  -8.34468664850136       1.448079114457021E-012  1.501497208249619E-007
  -8.33106267029973       1.433770590312004E-010  1.502930978839931E-007
  -8.31743869209809       2.579505175956487E-009  1.528726030599496E-007
  -8.30381471389646       8.966644935578429E-009  1.618392479955280E-007
  -8.29019073569482       6.319371592101479E-009  1.681586195876295E-007
  -8.27656675749319       8.893596113685451E-010  1.690479791989981E-007
  -8.26294277929155       2.345291343945281E-011  1.690714321124375E-007
  -8.24931880108992       3.321798425788183E-013  1.690717642922801E-007
  -8.23569482288828       4.043361801391413E-011  1.691121979102940E-007
  -8.22207084468665       1.292758361240073E-009  1.704049562715341E-007
  -8.20844686648501       7.799607176277202E-009  1.782045634478113E-007
  -8.19482288828338       9.439107943252964E-009  1.876436713910642E-007
  -8.18119891008174       2.310529212573370E-009  1.899542006036376E-007
  -8.16757493188011       1.085348240517455E-010  1.900627354276893E-007
  -8.15395095367847       9.422314594616702E-013  1.900636776591488E-007
  -8.14032697547684       9.349273648172119E-012  1.900730269327969E-007
  -8.12670299727520       5.352896326516732E-010  1.906083165654486E-007
  -8.11307901907357       5.648002820639483E-009  1.962563193860881E-007
  -8.09945504087193       1.174973500186504E-008  2.080060543879531E-007
  -8.08583106267030       4.969653131589541E-009  2.129757075195427E-007
  -8.07220708446866       4.124567410383596E-010  2.133881642605810E-007
  -8.05858310626703       6.276180479203657E-012  2.133944404410602E-007
  -8.04495912806540       1.784717015880075E-012  2.133962251580761E-007
  -8.03133514986376       1.826155994231272E-010  2.135788407574992E-007
  -8.01771117166212       3.397699825715282E-009  2.169765405832145E-007
  -8.00408719346049       1.219783969757305E-008  2.291743802807876E-007
  -7.99046321525885       8.874614088564767E-009  2.380489943693523E-007
  -7.97683923705722       1.290573997380426E-009  2.393395683667328E-007
  -7.96321525885559       3.521635603000064E-011  2.393747847227628E-007
  -7.94959128065395       4.422576921430602E-013  2.393752269804549E-007
  -7.93596730245232       5.119645346397104E-011  2.394264234339189E-007
  -7.92234332425068       1.693600496935656E-009  2.411200239308545E-007
  -7.90871934604905       1.055721432740241E-008  2.516772382582569E-007
  -7.89509536784741       1.318927724770278E-008  2.648665155059597E-007
  -7.88147138964578       3.334603495637633E-009  2.682011190015973E-007
  -7.86784741144414       1.620099997792628E-010  2.683631290013766E-007
  -7.85422343324251       1.447120749303036E-012  2.683645761221259E-007
  -7.84059945504087       1.176986283056941E-011  2.683763459849564E-007
  -7.82697547683924       6.975109658373667E-010  2.690738569507938E-007
  -7.81335149863760       7.607574605122122E-009  2.766814315559159E-007
  -7.79972752043597       1.634029010362537E-008  2.930217216595413E-007
  -7.78610354223433       7.136040086534636E-009  3.001577617460759E-007
  -7.77247956403270       6.122607103938718E-010  3.007700224564698E-007
  -7.75885558583106       9.643316365030778E-012  3.007796657728348E-007
  -7.74523160762943       2.239608804721093E-012  3.007819053816396E-007
  -7.73160762942779       2.367017805498175E-010  3.010186071621894E-007
  -7.71798365122616       4.554610412648337E-009  3.055732175748377E-007
  -7.70435967302452       1.688739179115944E-008  3.224606093659971E-007
  -7.69073569482289       1.268378357286489E-008  3.351443929388620E-007
  -7.67711171662125       1.905899804427989E-009  3.370502927432900E-007
  -7.66348773841962       5.381360700052201E-011  3.371041063502905E-007
  -7.64986376021798       6.076996521675718E-013  3.371047140499427E-007
  -7.63623978201635       6.601630371289145E-011  3.371707303536556E-007
  -7.62261580381471       2.259591370599430E-009  3.394303217242550E-007
  -7.60899182561308       1.455333512360832E-008  3.539836568478633E-007
  -7.59536784741144       1.876934862785314E-008  3.727530054757165E-007
  -7.58174386920981       4.901228385157086E-009  3.776542338608736E-007
  -7.56811989100817       2.462804001168668E-010  3.779005142609904E-007
  -7.55449591280654       2.266478387863815E-012  3.779027807393783E-007
  -7.54087193460490       1.510121424066625E-011  3.779178819536189E-007
  -7.52724795640327       9.263301314180200E-010  3.788442120850370E-007
  -7.51362397820163       1.044388912161708E-008  3.892881012066541E-007
  -7.50000000000000       2.316124881817140E-008  4.124493500248255E-007
  -7.48637602179836       1.044364379215198E-008  4.228929938169775E-007
  -7.47275204359673       9.262858008751929E-010  4.238192796178526E-007
  -7.45912806539510       1.510103652950436E-011  4.238343806543821E-007
  -7.44550408719346       2.868500912679146E-012  4.238372491552948E-007
  -7.43188010899182       3.129438611353237E-010  4.241501930164301E-007
  -7.41825613079019       6.227743748215924E-009  4.303779367646460E-007
  -7.40463215258856       2.384869582874429E-008  4.542266325933903E-007
  -7.39100817438692       1.849131338012609E-008  4.727179459735164E-007
  -7.37738419618529       2.870943514774555E-009  4.755888894882910E-007
  -7.36376021798365       8.387555427567503E-011  4.756727650425666E-007
  -7.35013623978202       8.642576367871077E-013  4.756736293002034E-007
  -7.33651226158038       8.690326921975027E-011  4.757605325694232E-007
  -7.32288828337875       3.077750791741065E-009  4.788382833611643E-007
  -7.30926430517711       2.048196104715521E-008  4.993202444083195E-007
  -7.29564032697548       2.726935805484421E-008  5.265896024631637E-007
  -7.28201634877384       7.354498133186711E-009  5.339441005963504E-007
  -7.26839237057221       3.822014820978209E-010  5.343263020784483E-007
  -7.25476839237057       3.627715343460455E-012  5.343299297937918E-007
  -7.24114441416894       1.979836676106347E-011  5.343497281605529E-007
  -7.22752043596730       1.257076658992966E-009  5.356068048195458E-007
  -7.21389645776567       1.465114347094049E-008  5.502579482904863E-007
  -7.20027247956403       3.354774058342853E-008  5.838056888739148E-007
  -7.18664850136240       1.561848901546833E-008  5.994241778893832E-007
  -7.17302452316076       1.431966058386070E-009  6.008561439477693E-007
  -7.15940054495913       2.416365532413306E-011  6.008803076030935E-007
  -7.14577656675749       3.760920390015897E-012  6.008840685234835E-007
  -7.13215258855586       4.231916466906072E-010  6.013072601701740E-007
  -7.11852861035422       8.710192265962191E-009  6.100174524361363E-007
  -7.10490463215259       3.445032168815859E-008  6.444677741242949E-007
  -7.09128065395095       2.757468406691899E-008  6.720424581912139E-007
  -7.07765667574932       4.423446731309239E-009  6.764659049225232E-007
  -7.06403269754768       1.337143920092363E-010  6.765996193145323E-007
  -7.05040871934605       1.275849302405137E-012  6.766008951638348E-007
  -7.03678474114441       1.171337631774636E-010  6.767180289270122E-007
  -7.02316076294278       4.292484717379331E-009  6.810105136443916E-007
  -7.00953678474114       2.951639780433464E-008  7.105269114487262E-007
  -6.99591280653951       4.056814683834166E-008  7.510950582870679E-007
  -6.98228882833787       1.129992257268491E-008  7.623949808597528E-007
  -6.96866485013624       6.073178629084115E-010  7.630022987226612E-007
  -6.95504087193460       5.950278809477651E-012  7.630082490014707E-007
  -6.94141689373297       2.660748694172329E-011  7.630348564884124E-007
  -6.92779291553133       1.748707304782773E-009  7.647835637931952E-007
  -6.91416893732970       2.106938829462099E-008  7.858529520878161E-007
  -6.90054495912806       4.981286553043084E-008  8.356658176182469E-007
  -6.88692098092643       2.394396039662763E-008  8.596097780148745E-007
  -6.87329700272480       2.269222540933667E-009  8.618790005558082E-007
  -6.85967302452316       3.963415666440749E-011  8.619186347124727E-007
  -6.84604904632153       5.065882900352053E-012  8.619237005953731E-007
  -6.83242506811989       5.873429923594966E-010  8.625110435877326E-007
  -6.81880108991826       1.250317176347576E-008  8.750142153512083E-007
  -6.80517711171662       5.107710724583657E-008  9.260913225970449E-007
  -6.79155313351499       4.220412508375298E-008  9.682954476807979E-007
  -6.77792915531335       6.994972475869361E-009  9.752904201566672E-007
  -6.76430517711172       2.187748579531737E-010  9.755091950146204E-007
  -6.75068119891008       1.961145973947251E-012  9.755111561605943E-007
  -6.73705722070845       1.622474878729047E-010  9.756734036484673E-007
  -6.72343324250681       6.152394229573500E-009  9.818257978780409E-007
  -6.70980926430518       4.371454957439524E-008  1.025540347452436E-006
  -6.69618528610354       6.202515690949621E-008  1.087565504361932E-006
  -6.68256130790191       1.784267259268654E-008  1.105408176954619E-006
  -6.66893732970027       9.917179574524295E-010  1.106399894912071E-006
  -6.65531335149864       1.003627051917808E-011  1.106409931182590E-006
  -6.64168937329700       3.680002630089438E-011  1.106446731208891E-006
  -6.62806539509537       2.503469757559239E-009  1.108950200966451E-006
  -6.61444141689373       3.118268347746119E-008  1.140132884443912E-006
  -6.60081743869210       7.612135440023295E-008  1.216254238844145E-006
  -6.58719346049046       3.777744017051354E-008  1.254031679014658E-006
  -6.57356948228883       3.700728548360446E-009  1.257732407563019E-006
  -6.55994550408719       6.690137608998702E-011  1.257799308939109E-006
  -6.54632152588556       7.041875019404270E-012  1.257806350814128E-006
  -6.53269754768392       8.401882100729563E-010  1.258646539024201E-006
  -6.51907356948229       1.849922465258660E-008  1.277145763676788E-006
  -6.50544959128065       7.805643291080348E-008  1.355202196587591E-006
  -6.49182561307902       6.658027617701828E-008  1.421782472764609E-006
  -6.47820163487738       1.140104306698413E-008  1.433183515831593E-006
  -6.46457765667575       3.689239385196377E-010  1.433552439770113E-006
  -6.45095367847411       3.150118365519950E-012  1.433555589888478E-006
  -6.43732970027248       2.320175073507837E-010  1.433787607395829E-006
  -6.42370572207084       9.104075357025177E-009  1.442891682752854E-006
  -6.41008174386921       6.684287260036623E-008  1.509734555353220E-006
  -6.39645776566757       9.790801646296062E-008  1.607642571816181E-006
  -6.38283378746594       2.908714622660331E-008  1.636729718042784E-006
  -6.36920980926431       1.671871096972914E-009  1.638401589139757E-006
  -6.35558583106267       1.748516092042078E-011  1.638419074300678E-006
  -6.34196185286103       5.264169308313499E-011  1.638471715993761E-006
  -6.32833787465940       3.706825043994421E-009  1.642178541037755E-006
  -6.31471389645777       4.773314497154183E-008  1.689911686009297E-006
  -6.30108991825613       1.203154804211253E-007  1.810227166430422E-006
  -6.28746594005450       6.164692110540985E-008  1.871874087535832E-006
  -6.27384196185286       6.242019635706312E-009  1.878116107171539E-006
  -6.26021798365123       1.167935931528102E-010  1.878232900764691E-006
  -6.24659400544959       1.015942092461696E-011  1.878243060185616E-006
  -6.23297002724796       1.245503650324530E-009  1.879488563835941E-006
  -6.21934604904632       2.836483365076977E-008  1.907853397486710E-006
  -6.20572207084469       1.236209893759241E-007  2.031474386862634E-006
  -6.19209809264305       1.088513116422467E-007  2.140325698504881E-006
  -6.17847411444142       1.925691570406927E-008  2.159582614208950E-006
  -6.16485013623978       6.446820303466847E-010  2.160227296239297E-006
  -6.15122615803815       5.310963666655549E-012  2.160232607202964E-006
  -6.13760217983651       3.445693612513129E-010  2.160577176564215E-006
  -6.12397820163488       1.399099919051501E-008  2.174568175754730E-006
  -6.11035422343324       1.061486471755958E-007  2.280716822930326E-006
  -6.09673024523161       1.605089513364424E-007  2.441225774266768E-006
  -6.08310626702997       4.924487898263349E-008  2.490470653249402E-006
  -6.06948228882834       2.926986156012968E-009  2.493397639405415E-006
  -6.05585831062670       3.164752364642164E-011  2.493429286929062E-006
  -6.04223433242507       7.838953896134460E-011  2.493507676468023E-006
  -6.02861035422343       5.713488910874959E-009  2.499221165378898E-006
  -6.01498637602180       7.606331086095711E-008  2.575284476239855E-006
  -6.00136239782016       1.979652529882436E-007  2.773249729228099E-006
  -5.98773841961853       1.047210230946647E-007  2.877970752322763E-006
  -5.97411444141689       1.095949889238039E-008  2.888930251215144E-006
  -5.96049046321526       2.122360321530605E-010  2.889142487247296E-006
  -5.94686648501362       1.532540099166487E-011  2.889157812648288E-006
  -5.93324250681199       1.926969553596410E-009  2.891084782201885E-006
  -5.91961852861035       4.539168420726515E-008  2.936476466409150E-006
  -5.90599455040872       2.043389764592355E-007  3.140815442868385E-006
  -5.89237057220708       1.857342882778648E-007  3.326549731146250E-006
  -5.87874659400545       3.394562307540037E-008  3.360495354221651E-006
  -5.86512261580381       1.175690685427216E-009  3.361671044907078E-006
  -5.85149863760218       9.453709253181788E-012  3.361680498616331E-006
  -5.83787465940054       5.355929554687277E-010  3.362216091571800E-006
  -5.82425068119891       2.250451350828203E-008  3.384720605080082E-006
  -5.81062670299727       1.764366501374321E-007  3.561157255217514E-006
  -5.79700272479564       2.754189267951728E-007  3.836576182012687E-006
  -5.78337874659401       8.726111582426119E-008  3.923837297836948E-006
  -5.76975476839237       5.363157891183592E-009  3.929200455728132E-006
  -5.75613079019073       5.996815526840967E-011  3.929260423883400E-006
  -5.74250681198910       1.225694150819102E-010  3.929382993298482E-006
  -5.72888283378747       9.246636284848893E-009  3.938629629583331E-006
  -5.71525885558583       1.272681772079117E-007  4.065897806791242E-006
  -5.70163487738420       3.420166870486400E-007  4.407914493839883E-006
  -5.68801089918256       1.867824403222461E-007  4.594696934162129E-006
  -5.67438692098093       2.020306945739580E-008  4.614900003619525E-006
  -5.66076294277929       4.049163541700767E-010  4.615304919973695E-006
  -5.64713896457766       2.441272797276423E-011  4.615329332701667E-006
  -5.63351498637602       3.141386703169972E-009  4.618470719404838E-006
  -5.61989100817439       7.654088478835871E-008  4.695011604193196E-006
  -5.60626702997275       3.559051863864033E-007  5.050916790579600E-006
  -5.59264305177112       3.339385155280148E-007  5.384855306107614E-006
  -5.57901907356948       6.304900369708523E-008  5.447904309804699E-006
  -5.56539509536785       2.259011011981733E-009  5.450163320816681E-006
  -5.55177111716621       1.791404328742805E-011  5.450181234859968E-006
  -5.53814713896458       8.807020370918652E-010  5.451061936897060E-006
  -5.52452316076294       3.829373019905405E-008  5.489355667096114E-006
  -5.51089918256131       3.102437989584134E-007  5.799599466054528E-006
  -5.49727520435967       4.999458751389746E-007  6.299545341193503E-006
  -5.48365122615804       1.635676536948518E-007  6.463112994888354E-006
  -5.47002724795640       1.039478467728143E-008  6.473507779565635E-006
  -5.45640326975477       1.202239504412096E-010  6.473628003516076E-006
  -5.44277929155313       2.036563260639904E-010  6.473831659842140E-006
  -5.42915531335150       1.590145013414213E-008  6.489733109976282E-006
  -5.41553133514986       2.262746494009059E-007  6.716007759377188E-006
  -5.40190735694823       6.278754993209561E-007  7.343883258698144E-006
  -5.38828337874659       3.539892075823027E-007  7.697872466280446E-006
  -5.37465940054496       3.957053688365126E-008  7.737443003164097E-006
  -5.36103542234332       8.207641142165565E-010  7.738263767278314E-006
  -5.34741144414169       4.163499049142794E-011  7.738305402268805E-006
  -5.33378746594005       5.469281400976595E-009  7.743774683669781E-006
  -5.32016348773842       1.378384284863677E-007  7.881613112156149E-006
  -5.30653950953678       6.620235465985151E-007  8.543636658754664E-006
  -5.29291553133515       6.411837867366951E-007  9.184820445491360E-006
  -5.27929155313351       1.250515363101098E-007  9.309871981801469E-006
  -5.26566757493188       4.634824225516847E-009  9.314506806026986E-006
  -5.25204359673024       3.657677652588637E-011  9.314543382803513E-006
  -5.23841961852861       1.555561375838305E-009  9.316098944179351E-006
  -5.22479564032697       6.999090287094205E-008  9.386089847050293E-006
  -5.21117166212534       5.859591409741278E-007  9.972048988024421E-006
  -5.19754768392371       9.747394475963987E-007  1.094678843562082E-005
  -5.18392370572207       3.292943793639071E-007  1.127608281498473E-005
  -5.17029972752043       2.163663523264264E-008  1.129771945021737E-005
  -5.15667574931880       2.588824132274750E-010  1.129797833263060E-005
  -5.14305177111717       3.659103734501059E-010  1.129834424300405E-005
  -5.12942779291553       2.956752787734503E-008  1.132791177088139E-005
  -5.11580381471390       4.349772161526861E-007  1.176288898703408E-005
  -5.10217983651226       1.246234333731842E-006  1.300912332076592E-005
  -5.08855585831063       7.252987790014469E-007  1.373442209976737E-005
  -5.07493188010899       8.378459240157966E-008  1.381820669216895E-005
  -5.06130790190736       1.798355544854155E-009  1.382000504771380E-005
  -5.04768392370572       7.757045064097405E-011  1.382008261816444E-005
  -5.03405994550409       1.037507012897513E-008  1.383045768829342E-005
  -5.02043596730245       2.704460831310148E-007  1.410090377142443E-005
  -5.00681198910082       1.341614074041539E-006  1.544251784546597E-005
  -4.99318801089918       1.341173019147857E-006  1.678369086461383E-005
  -4.97956403269755       2.701755515492916E-007  1.705386641616312E-005
  -4.96594005449591       1.035743131833825E-008  1.706422384748146E-005
  -4.95231607629428       8.198818260128569E-011  1.706430583566406E-005
  -4.93869209809264       3.020585183129387E-009  1.706732642084719E-005
  -4.92506811989101       1.406280478833785E-007  1.720795446873057E-005
  -4.91144414168937       1.216527121309579E-006  1.842448159004015E-005
  -4.89782016348774       2.088869983288823E-006  2.051335157332897E-005
  -4.88419618528610       7.285894948489295E-007  2.124194106817790E-005
  -4.87057220708447       4.949077250506204E-008  2.129143184068296E-005
  -4.85694822888283       6.126295896452846E-010  2.129204447027261E-005
  -4.84332425068120       7.305080660181038E-010  2.129277497833863E-005
  -4.82970027247956       6.108044517979718E-008  2.135385542351842E-005
  -4.81607629427793       9.288966118566402E-007  2.228275203537506E-005
  -4.80245231607629       2.747609552519263E-006  2.503036158789433E-005
  -4.78882833787466       1.650516267757796E-006  2.668087785565212E-005
  -4.77520435967302       1.970016052241984E-007  2.687787946087632E-005
  -4.76158038147139       4.375058760213385E-009  2.688225451963654E-005
  -4.74795640326975       1.629954790855086E-010  2.688241751511562E-005
  -4.73433242506812       2.214423896527563E-008  2.690456175408090E-005
  -4.72070844686648       5.969567628596232E-007  2.750151851694052E-005
  -4.70708446866485       3.058285774132784E-006  3.055980429107330E-005
  -4.69346049046321       3.155139770359438E-006  3.371494406143274E-005
  -4.67983651226158       6.563835863805501E-007  3.437132764781329E-005
  -4.66621253405994       2.602223418535565E-008  3.439734988199864E-005
  -4.65258855585831       2.080751029911459E-010  3.439755795710163E-005
  -4.63896457765668       6.701735173605496E-009  3.440425969227524E-005
  -4.62534059945504       3.227828063591316E-007  3.472704249863437E-005
  -4.61171662125341       2.884733102755446E-006  3.761177560138981E-005
  -4.59809264305177       5.111874615255351E-006  4.272365021664517E-005
  -4.58446866485014       1.840479425659555E-006  4.456412964230472E-005
  -4.57084468664850       1.292122770680440E-007  4.469334191937277E-005
  -4.55722070844687       1.654612602991702E-009  4.469499653197576E-005
  -4.54359673024523       1.698401162767857E-009  4.469669493313853E-005
  -4.52997275204360       1.468988021360953E-007  4.484359373527462E-005
  -4.51634877384196       2.308780047685696E-006  4.715237378296032E-005
  -4.50272479564033       7.048728593864403E-006  5.420110237682472E-005
  -4.48910081743869       4.369161226024185E-006  5.857026360284890E-005
  -4.47547683923706       5.386589756621522E-007  5.910892257851105E-005
  -4.46185286103542       1.237344829245538E-008  5.912129602680351E-005
  -4.44822888283379       4.087578690976190E-010  5.912170478467261E-005
  -4.43460490463215       5.635312722265412E-008  5.917805791189527E-005
  -4.42098092643052       1.570447122898522E-006  6.074850503479379E-005
  -4.40735694822888       8.305847722910794E-006  6.905435275770458E-005
  -4.39373297002725       8.839719929092652E-006  7.789407268679722E-005
  -4.38010899182561       1.898330973538831E-006  7.979240366033606E-005
  -4.36648501362398       7.779421251170825E-008  7.987019787284777E-005
  -4.35286103542234       6.326397468425175E-010  7.987083051259460E-005
  -4.33923705722071       1.828279340340768E-008  7.988911330599801E-005
  -4.32561307901907       9.104462753701988E-007  8.079955958136822E-005
  -4.31198910081744       8.401433637978728E-006  8.920099321934695E-005
  -4.29836512261580       1.535579598694737E-005  1.045567892062943E-004
  -4.28474114441417       5.703588184681534E-006  1.102603773909759E-004
  -4.27111716621253       4.136031752527766E-007  1.106739805662286E-004
  -4.25749318801090       5.476253641052792E-009  1.106794568198697E-004
  -4.24386920980926       5.057990236676446E-009  1.106845148101064E-004
  -4.23024523160763       4.521540508308161E-007  1.111366688609372E-004
  -4.21662125340599       7.338039243724982E-006  1.184747081046622E-004
  -4.20299727520436       2.310415549098682E-005  1.415788635956490E-004
  -4.18937329700272       1.476497457796410E-005  1.563438381736131E-004
  -4.17574931880109       1.878571708034850E-006  1.582224098816479E-004
  -4.16212534059945       4.459301917431365E-008  1.582670029008222E-004
  -4.14850136239782       1.381986198074141E-009  1.582683848870203E-004
  -4.13487738419618       1.941097793984615E-007  1.584624946664188E-004
  -4.12125340599455       5.584579354460741E-006  1.640470740208795E-004
  -4.10762942779292       3.045194478650368E-005  1.944990188073832E-004
  -4.09400544959128       3.339069380633028E-005  2.278897126137135E-004
  -4.08038147138965       7.392196252400814E-006  2.352819088661143E-004
  -4.06675749318801       3.127027258146909E-007  2.355946115919290E-004
  -4.05313351498638       2.610263776159998E-009  2.355972218557051E-004
