  -24.6153048360727       0.000000000000000E+000  0.000000000000000E+000
  -24.5889963839188       0.000000000000000E+000  0.000000000000000E+000
  -24.5626879317649       0.000000000000000E+000  0.000000000000000E+000
  -24.5363794796110       0.000000000000000E+000  0.000000000000000E+000
  -24.5100710274571       0.000000000000000E+000  0.000000000000000E+000
  -24.4837625753032       0.000000000000000E+000  0.000000000000000E+000
  -24.4574541231493       0.000000000000000E+000  0.000000000000000E+000
  -24.4311456709954       0.000000000000000E+000  0.000000000000000E+000
  -24.4048372188415       0.000000000000000E+000  0.000000000000000E+000
  -24.3785287666875       0.000000000000000E+000  0.000000000000000E+000
  -24.3522203145336       0.000000000000000E+000  0.000000000000000E+000
  -24.3259118623797       0.000000000000000E+000  0.000000000000000E+000
  -24.2996034102258       0.000000000000000E+000  0.000000000000000E+000
  -24.2732949580719       0.000000000000000E+000  0.000000000000000E+000
  -24.2469865059180       0.000000000000000E+000  0.000000000000000E+000
  -24.2206780537641       0.000000000000000E+000  0.000000000000000E+000
  -24.1943696016102       0.000000000000000E+000  0.000000000000000E+000
  -24.1680611494563       0.000000000000000E+000  0.000000000000000E+000
  -24.1417526973023       0.000000000000000E+000  0.000000000000000E+000
  -24.1154442451484       0.000000000000000E+000  0.000000000000000E+000
  -24.0891357929945       0.000000000000000E+000  0.000000000000000E+000
  -24.0628273408406       0.000000000000000E+000  0.000000000000000E+000
  -24.0365188886867       0.000000000000000E+000  0.000000000000000E+000
  -24.0102104365328       0.000000000000000E+000  0.000000000000000E+000
  -23.9839019843789       0.000000000000000E+000  0.000000000000000E+000
  -23.9575935322250       0.000000000000000E+000  0.000000000000000E+000
  -23.9312850800711       0.000000000000000E+000  0.000000000000000E+000
  -23.9049766279171       0.000000000000000E+000  0.000000000000000E+000
  -23.8786681757632       0.000000000000000E+000  0.000000000000000E+000
  -23.8523597236093       0.000000000000000E+000  0.000000000000000E+000
  -23.8260512714554       0.000000000000000E+000  0.000000000000000E+000
  -23.7997428193015       0.000000000000000E+000  0.000000000000000E+000
  -23.7734343671476       0.000000000000000E+000  0.000000000000000E+000
  -23.7471259149937       0.000000000000000E+000  0.000000000000000E+000
  -23.7208174628398       0.000000000000000E+000  0.000000000000000E+000
  -23.6945090106859       0.000000000000000E+000  0.000000000000000E+000
  -23.6682005585319       0.000000000000000E+000  0.000000000000000E+000
  -23.6418921063780       0.000000000000000E+000  0.000000000000000E+000
  -23.6155836542241       0.000000000000000E+000  0.000000000000000E+000
  -23.5892752020702       0.000000000000000E+000  0.000000000000000E+000
  -23.5629667499163       0.000000000000000E+000  0.000000000000000E+000
  -23.5366582977624       0.000000000000000E+000  0.000000000000000E+000
  -23.5103498456085       0.000000000000000E+000  0.000000000000000E+000
  -23.4840413934546       0.000000000000000E+000  0.000000000000000E+000
  -23.4577329413007       0.000000000000000E+000  0.000000000000000E+000
  -23.4314244891467       0.000000000000000E+000  0.000000000000000E+000
  -23.4051160369928       0.000000000000000E+000  0.000000000000000E+000
  -23.3788075848389       0.000000000000000E+000  0.000000000000000E+000
  -23.3524991326850       0.000000000000000E+000  0.000000000000000E+000
  -23.3261906805311       0.000000000000000E+000  0.000000000000000E+000
  -23.2998822283772       0.000000000000000E+000  0.000000000000000E+000
  -23.2735737762233       0.000000000000000E+000  0.000000000000000E+000
  -23.2472653240694       0.000000000000000E+000  0.000000000000000E+000
  -23.2209568719155       0.000000000000000E+000  0.000000000000000E+000
  -23.1946484197615       0.000000000000000E+000  0.000000000000000E+000
  -23.1683399676076       0.000000000000000E+000  0.000000000000000E+000
  -23.1420315154537       0.000000000000000E+000  0.000000000000000E+000
  -23.1157230632998       0.000000000000000E+000  0.000000000000000E+000
  -23.0894146111459       0.000000000000000E+000  0.000000000000000E+000
  -23.0631061589920       0.000000000000000E+000  0.000000000000000E+000
  -23.0367977068381       0.000000000000000E+000  0.000000000000000E+000
  -23.0104892546842       0.000000000000000E+000  0.000000000000000E+000
  -22.9841808025303       0.000000000000000E+000  0.000000000000000E+000
  -22.9578723503763       0.000000000000000E+000  0.000000000000000E+000
  -22.9315638982224       0.000000000000000E+000  0.000000000000000E+000
  -22.9052554460685       0.000000000000000E+000  0.000000000000000E+000
  -22.8789469939146       0.000000000000000E+000  0.000000000000000E+000
  -22.8526385417607       0.000000000000000E+000  0.000000000000000E+000
  -22.8263300896068       0.000000000000000E+000  0.000000000000000E+000
  -22.8000216374529       0.000000000000000E+000  0.000000000000000E+000
  -22.7737131852990       0.000000000000000E+000  0.000000000000000E+000
  -22.7474047331451       0.000000000000000E+000  0.000000000000000E+000
  -22.7210962809911       0.000000000000000E+000  0.000000000000000E+000
  -22.6947878288372       0.000000000000000E+000  0.000000000000000E+000
  -22.6684793766833       0.000000000000000E+000  0.000000000000000E+000
  -22.6421709245294       0.000000000000000E+000  0.000000000000000E+000
  -22.6158624723755       0.000000000000000E+000  0.000000000000000E+000
  -22.5895540202216       0.000000000000000E+000  0.000000000000000E+000
  -22.5632455680677       0.000000000000000E+000  0.000000000000000E+000
  -22.5369371159138       0.000000000000000E+000  0.000000000000000E+000
  -22.5106286637599       0.000000000000000E+000  0.000000000000000E+000
  -22.4843202116060       0.000000000000000E+000  0.000000000000000E+000
  -22.4580117594520       0.000000000000000E+000  0.000000000000000E+000
  -22.4317033072981       0.000000000000000E+000  0.000000000000000E+000
  -22.4053948551442       0.000000000000000E+000  0.000000000000000E+000
  -22.3790864029903       0.000000000000000E+000  0.000000000000000E+000
  -22.3527779508364       0.000000000000000E+000  0.000000000000000E+000
  -22.3264694986825       0.000000000000000E+000  0.000000000000000E+000
  -22.3001610465286       0.000000000000000E+000  0.000000000000000E+000
  -22.2738525943747       0.000000000000000E+000  0.000000000000000E+000
  -22.2475441422208       0.000000000000000E+000  0.000000000000000E+000
  -22.2212356900668       0.000000000000000E+000  0.000000000000000E+000
  -22.1949272379129       0.000000000000000E+000  0.000000000000000E+000
  -22.1686187857590       0.000000000000000E+000  0.000000000000000E+000
  -22.1423103336051       0.000000000000000E+000  0.000000000000000E+000
  -22.1160018814512       0.000000000000000E+000  0.000000000000000E+000
  -22.0896934292973       0.000000000000000E+000  0.000000000000000E+000
  -22.0633849771434       0.000000000000000E+000  0.000000000000000E+000
  -22.0370765249895       0.000000000000000E+000  0.000000000000000E+000
  -22.0107680728356       0.000000000000000E+000  0.000000000000000E+000
  -21.9844596206816       0.000000000000000E+000  0.000000000000000E+000
  -21.9581511685277       0.000000000000000E+000  0.000000000000000E+000
  -21.9318427163738       0.000000000000000E+000  0.000000000000000E+000
  -21.9055342642199       0.000000000000000E+000  0.000000000000000E+000
  -21.8792258120660       0.000000000000000E+000  0.000000000000000E+000
  -21.8529173599121       0.000000000000000E+000  0.000000000000000E+000
  -21.8266089077582       0.000000000000000E+000  0.000000000000000E+000
  -21.8003004556043       0.000000000000000E+000  0.000000000000000E+000
  -21.7739920034504       0.000000000000000E+000  0.000000000000000E+000
  -21.7476835512964       0.000000000000000E+000  0.000000000000000E+000
  -21.7213750991425       0.000000000000000E+000  0.000000000000000E+000
  -21.6950666469886       0.000000000000000E+000  0.000000000000000E+000
  -21.6687581948347       0.000000000000000E+000  0.000000000000000E+000
  -21.6424497426808       0.000000000000000E+000  0.000000000000000E+000
  -21.6161412905269       0.000000000000000E+000  0.000000000000000E+000
  -21.5898328383730       0.000000000000000E+000  0.000000000000000E+000
  -21.5635243862191       0.000000000000000E+000  0.000000000000000E+000
  -21.5372159340652       0.000000000000000E+000  0.000000000000000E+000
  -21.5109074819112       0.000000000000000E+000  0.000000000000000E+000
  -21.4845990297573       0.000000000000000E+000  0.000000000000000E+000
  -21.4582905776034       0.000000000000000E+000  0.000000000000000E+000
  -21.4319821254495       0.000000000000000E+000  0.000000000000000E+000
  -21.4056736732956       0.000000000000000E+000  0.000000000000000E+000
  -21.3793652211417       2.220446049250313E-016  2.220446049250313E-016
  -21.3530567689878       1.669562925410428E-015  1.891607530335460E-015
  -21.3267483168339       1.332994045005753E-014  1.522154798039299E-014
  -21.3004398646800       9.938778315968233E-014  1.146093311400753E-013
  -21.2741314125260       6.935098112101357E-013  8.081191423502110E-013
  -21.2478229603721       4.514848618662054E-012  5.322967761012265E-012
  -21.2215145082182       2.743620527165605E-011  3.275917303266832E-011
  -21.1952060560643       1.556316411464517E-010  1.883908141791200E-010
  -21.1688976039104       8.240685154658339E-010  1.012459329644954E-009
  -21.1425891517565       4.073069669301849E-009  5.085528998946803E-009
  -21.1162806996026       1.879208336435113E-008  2.387761236329793E-008
  -21.0899722474487       8.093271823474569E-008  1.048103305980436E-007
  -21.0636637952948       3.253650571730972E-007  4.301753877711408E-007
  -21.0373553431408       1.221002947597767E-006  1.651178335368908E-006
  -21.0110468909869       4.277233079057099E-006  5.928411414426007E-006
  -20.9847384388330       1.398655803584579E-005  1.991496945027179E-005
  -20.9584299866791       4.269350285911530E-005  6.260847230938710E-005
  -20.9321215345252       1.216513521235902E-004  1.842598244329773E-004
  -20.9058130823713       3.235768612033145E-004  5.078366856362917E-004
  -20.8795046302174       8.034233110536202E-004  1.311259996689912E-003
  -20.8531961780635       1.862168059572592E-003  3.173428056262504E-003
  -20.8268877259096       4.029041541341081E-003  7.202469597603584E-003
  -20.8005792737556       8.137554828861459E-003  1.534002442646504E-002
  -20.7742708216017       1.534250360756465E-002  3.068252803402970E-002
  -20.7479623694478       2.700283788394870E-002  5.768536591797840E-002
  -20.7216539172939       4.436435162057129E-002  0.102049717538550     
  -20.6953454651400       6.804106150198154E-002  0.170090779040531     
  -20.6690370129861       9.741390499321630E-002  0.267504684033747     
  -20.6427285608322       0.130192151185043       0.397696835218791     
  -20.6164201086783       0.162429450264875       0.560126285483666     
  -20.5901116565244       0.189176135280213       0.749302420763879     
  -20.5638032043704       0.205686049500370       0.954988470264249     
  -20.5374947522165       0.208796972288512        1.16378544255276     
  -20.5111863000626       0.197948184094179        1.36173362664694     
  -20.4848778479087       0.175410004423047        1.53714363106999     
  -20.4585693957548       0.145643517992439        1.68278714906243     
  -20.4322609436009       0.114095988929203        1.79688313799163     
  -20.4059524914470       8.594690381025991E-002   1.88283004180189     
  -20.3796440392931       6.524395974526402E-002   1.94807400154715     
  -20.3533355871392       5.457987029518588E-002   2.00265387184234     
  -20.3270271349853       5.515177203063190E-002   2.05780564387297     
  -20.3007186828313       6.689796428327974E-002   2.12470360815625     
  -20.2744102306774       8.848866638616885E-002   2.21319227454242     
  -20.2481017785235       0.117183944050090        2.33037621859251     
  -20.2217933263696       0.148799505068576        2.47917572366109     
  -20.1954848742157       0.178081281150474        2.65725700481156     
  -20.1691764220618       0.199620982939018        2.85687798775058     
  -20.1428679699079       0.209128352856202        3.06600634060678     
  -20.1165595177540       0.204601110759577        3.27060745136636     
  -20.0902510656001       0.186886162969376        3.45749361433573     
  -20.0639426134461       0.159360568163107        3.61685418249884     
  -20.0376341612922       0.126854350348897        3.74370853284774     
  -20.0113257091383       9.426395866784065E-002   3.83797249151558     
  -19.9850172569844       6.538826668544517E-002   3.90336075820102     
  -19.9587088048305       4.234155730387765E-002   3.94570231550490     
  -19.9324003526766       2.559446020845948E-002   3.97129677571336     
  -19.9060919005227       1.444230824933782E-002   3.98573908396270     
  -19.8797834483688       7.607431359961140E-003   3.99334651532266     
  -19.8534749962148       3.740671064940515E-003   3.99708718638760     
  -19.8271665440609       1.716999715841842E-003   3.99880418610344     
  -19.8008580919070       7.356974675083251E-004   3.99953988357095     
  -19.7745496397531       2.942630104550350E-004   3.99983414658141     
  -19.7482411875992       1.098698251439446E-004   3.99994401640655     
  -19.7219327354453       3.829362202395015E-005   3.99998231002857     
  -19.6956242832914       1.245886715597574E-005   3.99999476889573     
  -19.6693158311375       3.783846772301190E-006   3.99999855274250     
  -19.6430073789836       1.072729260739164E-006   3.99999962547176     
  -19.6166989268297       2.838879629084540E-007   3.99999990935973     
  -19.5903904746757       7.012981736759412E-008   3.99999997948954     
  -19.5640820225218       1.617170749911153E-008   3.99999999566125     
  -19.5377735703679       3.481007837015382E-009   3.99999999914226     
  -19.5114651182140       6.994368658471556E-010   3.99999999984170     
  -19.4851566660601       1.311852538491559E-010   3.99999999997288     
  -19.4588482139062       2.296743611268637E-011   3.99999999999585     
  -19.4325397617523       3.753440646400014E-012   3.99999999999960     
  -19.4062313095984       5.725404959161517E-013   4.00000000000017     
  -19.3799228574445       8.156425838554138E-014   4.00000000000026     
  -19.3536144052905       1.080093046251784E-014   4.00000000000027     
  -19.3273059531366       1.296868428618536E-015   4.00000000000027     
  -19.3009975009827       1.747733902046633E-016   4.00000000000027     
  -19.2746890488288       0.000000000000000E+000   4.00000000000027     
  -19.2483805966749       0.000000000000000E+000   4.00000000000027     
  -19.2220721445210       0.000000000000000E+000   4.00000000000027     
  -19.1957636923671       0.000000000000000E+000   4.00000000000027     
  -19.1694552402132       0.000000000000000E+000   4.00000000000027     
  -19.1431467880593       0.000000000000000E+000   4.00000000000027     
  -19.1168383359053       0.000000000000000E+000   4.00000000000027     
  -19.0905298837514       0.000000000000000E+000   4.00000000000027     
  -19.0642214315975       0.000000000000000E+000   4.00000000000027     
  -19.0379129794436       0.000000000000000E+000   4.00000000000027     
  -19.0116045272897       0.000000000000000E+000   4.00000000000027     
  -18.9852960751358       0.000000000000000E+000   4.00000000000027     
  -18.9589876229819       0.000000000000000E+000   4.00000000000027     
  -18.9326791708280       0.000000000000000E+000   4.00000000000027     
  -18.9063707186741       0.000000000000000E+000   4.00000000000027     
  -18.8800622665201       0.000000000000000E+000   4.00000000000027     
  -18.8537538143662       0.000000000000000E+000   4.00000000000027     
  -18.8274453622123       0.000000000000000E+000   4.00000000000027     
  -18.8011369100584       0.000000000000000E+000   4.00000000000027     
  -18.7748284579045       0.000000000000000E+000   4.00000000000027     
  -18.7485200057506       0.000000000000000E+000   4.00000000000027     
  -18.7222115535967       0.000000000000000E+000   4.00000000000027     
  -18.6959031014428       0.000000000000000E+000   4.00000000000027     
  -18.6695946492889       0.000000000000000E+000   4.00000000000027     
  -18.6432861971349       3.330669073875470E-016   4.00000000000027     
  -18.6169777449810       2.748506717359378E-015   4.00000000000027     
  -18.5906692928271       2.135948752937655E-014   4.00000000000029     
  -18.5643608406732       1.567025589149784E-013   4.00000000000045     
  -18.5380523885193       1.075687065463238E-012   4.00000000000152     
  -18.5117439363654       6.892572450289958E-012   4.00000000000842     
  -18.4854354842115       4.122426195980050E-011   4.00000000004964     
  -18.4591270320576       2.301528519632265E-010   4.00000000027979     
  -18.4328185799037       1.199419972196247E-009   4.00000000147921     
  -18.4065101277497       5.834712835442717E-009   4.00000000731393     
  -18.3802016755958       2.649492125873657E-008   4.00000003380885     
  -18.3538932234419       1.123058110358657E-007   4.00000014611466     
  -18.3275847712880       4.443648988053427E-007   4.00000059047956     
  -18.3012763191341       1.641257059458335E-006   4.00000223173662     
  -18.2749678669802       5.658667581628072E-006   4.00000789040420     
  -18.2486594148263       1.821183832906683E-005   4.00002610224253     
  -18.2223509626724       5.471377475645291E-005   4.00008081601728     
  -18.1960425105185       1.534419313927938E-004   4.00023425794867     
  -18.1697340583645       4.016955839614450E-004   4.00063595353264     
  -18.1434256062106       9.816501859073704E-004   4.00161760371854     
  -18.1171171540567       2.239361200291713E-003   4.00385696491883     
  -18.0908087019028       4.768701981515883E-003   4.00862566690035     
  -18.0645002497489       9.479506262555087E-003   4.01810517316291     
  -18.0381917975950       1.759063630008426E-002   4.03569580946299     
  -18.0118833454411       3.047111845959945E-002   4.06616692792259     
  -17.9855748932872       4.927276107853002E-002   4.11543968900112     
  -17.9592664411333       7.437682346719901E-002   4.18981651246832     
  -17.9329579889794       0.104804773398327        4.29462128586665     
  -17.9066495368254       0.137859791596368        4.43248107746301     
  -17.8803410846715       0.169280766131011        4.60176184359402     
  -17.8540326325176       0.194040016713319        4.79580186030734     
  -17.8277241803637       0.207629397357315        5.00343125766466     
  -17.8014157282098       0.207395971919002        5.21082722958366     
  -17.7751072760559       0.193386308482113        5.40421353806577     
  -17.7487988239020       0.168331338970423        5.57254487703620     
  -17.7224903717481       0.136778524710706        5.70932340174690     
  -17.6961819195941       0.103749087777248        5.81307248952415     
  -17.6698734674402       7.346217185376994E-002   5.88653466137792     
  -17.6435650152863       4.855745721281363E-002   5.93509211859073     
  -17.6172565631324       2.996127662881920E-002   5.96505339521955     
  -17.5909481109785       1.725743834386073E-002   5.98231083356341     
  -17.5646396588246       9.279046238975108E-003   5.99158987980239     
  -17.5383312066707       4.657368681543690E-003   5.99624724848393     
  -17.5120227545168       2.182163933376592E-003   5.99842941241731     
  -17.4857143023629       9.544270423037541E-004   5.99938383945961     
  -17.4594058502090       3.896778916548578E-004   5.99977351735127     
  -17.4330973980550       1.485167573870855E-004   5.99992203410866     
  -17.4067889459011       5.283853123878098E-005   5.99997487263989     
  -17.3804804937472       1.754811465857711E-005   5.99999242075455     
  -17.3541720415933       5.440182101733543E-006   5.99999786093665     
  -17.3278635894394       1.574339523008079E-006   5.99999943527618     
  -17.3015551372855       4.252888818531415E-007   5.99999986056506     
  -17.2752466851316       1.072430008618955E-007   5.99999996780806     
  -17.2489382329777       2.524362736043301E-008   5.99999999305169     
  -17.2226297808238       5.546652556633232E-009   5.99999999859834     
  -17.1963213286698       1.137640502743738E-009   5.99999999973598     
  -17.1700128765159       2.178073142309299E-010   5.99999999995379     
  -17.1437044243620       3.892531018649323E-011   5.99999999999271     
  -17.1173959722081       6.493517095557122E-012   5.99999999999921     
  -17.0910875200542       1.011180343016976E-012   6.00000000000022     
  -17.0647790679003       1.470170014374050E-013   6.00000000000037     
  -17.0384706157464       1.991511339519136E-014   6.00000000000038     
  -17.0121621635925       2.528142625801699E-015   6.00000000000039     
  -16.9858537114386       3.354521521670151E-016   6.00000000000039     
  -16.9595452592846       0.000000000000000E+000   6.00000000000039     
  -16.9332368071307       0.000000000000000E+000   6.00000000000039     
  -16.9069283549768       0.000000000000000E+000   6.00000000000039     
  -16.8806199028229       0.000000000000000E+000   6.00000000000039     
  -16.8543114506690       0.000000000000000E+000   6.00000000000039     
  -16.8280029985151       0.000000000000000E+000   6.00000000000039     
  -16.8016945463612       0.000000000000000E+000   6.00000000000039     
  -16.7753860942073       0.000000000000000E+000   6.00000000000039     
  -16.7490776420534       0.000000000000000E+000   6.00000000000039     
  -16.7227691898994       0.000000000000000E+000   6.00000000000039     
  -16.6964607377455       0.000000000000000E+000   6.00000000000039     
  -16.6701522855916       0.000000000000000E+000   6.00000000000039     
  -16.6438438334377       0.000000000000000E+000   6.00000000000039     
  -16.6175353812838       0.000000000000000E+000   6.00000000000039     
  -16.5912269291299       0.000000000000000E+000   6.00000000000039     
  -16.5649184769760       0.000000000000000E+000   6.00000000000039     
  -16.5386100248221       3.330669073875470E-016   6.00000000000039     
  -16.5123015726682       2.838874968436045E-015   6.00000000000039     
  -16.4859931205142       2.241024206484088E-014   6.00000000000041     
  -16.4596846683603       1.648282205168883E-013   6.00000000000058     
  -16.4333762162064       1.129340490482050E-012   6.00000000000171     
  -16.4070677640525       7.223054782328625E-012   6.00000000000893     
  -16.3807593118986       4.312442059267035E-011   6.00000000005205     
  -16.3544508597447       2.403355063790649E-010   6.00000000029239     
  -16.3281424075908       1.250270597610240E-009   6.00000000154266     
  -16.3018339554369       6.071326851312363E-009   6.00000000761399     
  -16.2755255032830       2.752061712584441E-008   6.00000003513460     
  -16.2492170511290       1.164472432007907E-007   6.00000015158185     
  -16.2229085989751       4.599368569822545E-007   6.00000061151870     
  -16.1966001468212       1.695768619892359E-006   6.00000230728732     
  -16.1702916946673       5.836274687937276E-006   6.00000814356201     
  -16.1439832425134       1.875024367172743E-005   6.00002689380568     
  -16.1176747903595       5.623172769859969E-005   6.00008312553338     
  -16.0913663382056       1.574201981520732E-004   6.00024054573153     
  -16.0650578860517       4.113818561420864E-004   6.00065192758768     
  -16.0387494338978       1.003544265371205E-003   6.00165547185305     
  -16.0124409817438       2.285260215259018E-003   6.00394073206831     
  -15.9861325295899       4.857842659387965E-003   6.00879857472769     
  -15.9598240774360       9.639638636974158E-003   6.01843821336467     
  -15.9335156252821       1.785617273077784E-002   6.03629438609545     
  -15.9072071731282       3.087642678448485E-002   6.06717081287993     
  -15.8808987209743       4.983992329197587E-002   6.11701073617191     
  -15.8545902688204       7.509999910776981E-002   6.19211073527968     
  -15.8282818166665       0.105636795892670        6.29774753117235     
  -15.8019733645126       0.138708678723821        6.43645620989617     
  -15.7756649123586       0.170022148932476        6.60647835882864     
  -15.7493564602047       0.194545442609688        6.80102380143833     
  -15.7230480080508       0.207802361106241        7.00882616254457     
  -15.6967395558969       0.207201945471466        7.21602810801604     
  -15.6704311037430       0.192863973894691        7.40889208191073     
  -15.6441226515891       0.167580020253402        7.57647210216413     
  -15.6178141994352       0.135927410564699        7.71239951272883     
  -15.5915057472813       0.102921303531381        7.81532081626021     
  -15.5651972951274       7.274725733067783E-002   7.88806807359089     
  -15.5388888429734       4.799994821586918E-002   7.93606802180676     
  -15.5125803908195       2.956500159305910E-002   7.96563302339982     
  -15.4862719386656       1.699934910248173E-002   7.98263237250230     
  -15.4599634865117       9.125089898792548E-003   7.99175746240109     
  -15.4336550343578       4.575403983143923E-003   7.99633286638424     
  -15.4073465822039       2.151149868538709E-003   7.99848401625277     
  -15.3810381300500       9.734652666511261E-004   7.99945748151942     
  -15.3547296778961       4.947978209510334E-004   7.99995227934038     
  -15.3284212257422       4.501457271423428E-004   8.00040242506752     
  -15.3021127735883       8.128881953650761E-004   8.00121531326288     
  -15.2758043214343       1.789439040040515E-003   8.00300475230292     
  -15.2494958692804       3.856250985346460E-003   8.00686100328827     
  -15.2231874171265       7.812227630164738E-003   8.01467323091844     
  -15.1968789649726       1.478875414809580E-002   8.02946198506653     
  -15.1705705128187       2.613734050104907E-002   8.05559932556758     
  -15.1442620606648       4.312325683717869E-002   8.09872258240476     
  -15.1179536085109       6.641635543218795E-002   8.16513893783695     
  -15.0916451563570       9.548854664454294E-002   8.26062748448149     
  -15.0653367042031       0.128156476557799        8.38878396103929     
  -15.0390282520491       0.160562157289905        8.54934611832920     
  -15.0127197998952       0.187784376741948        8.73713049507115     
  -14.9864113477413       0.205016838875527        8.94214733394667     
  -14.9601028955874       0.208945742958932        9.15109307690560     
  -14.9337944434335       0.198788594424422        9.34988167133002     
  -14.9074859912796       0.176548194352405        9.52642986568243     
  -14.8811775391257       0.146368909396068        9.67279877507850     
  -14.8548690869718       0.113278609405070        9.78607738448357     
  -14.8285606348179       8.183897681683670E-002   9.86791636130040     
  -14.8022521826639       5.519316467759077E-002   9.92310952597800     
  -14.7759437305100       3.474743562352312E-002   9.95785696160152     
  -14.7496352783561       2.042076621367244E-002   9.97827772781519     
  -14.7233268262022       1.120295255219189E-002   9.98948068036738     
  -14.6970183740483       5.737245704872531E-003   9.99521792607226     
  -14.6707099218944       2.742736701193545E-003   9.99796066277345     
  -14.6444014697405       1.223978121313900E-003   9.99918464089476     
  -14.6180930175866       5.098837153638546E-004   9.99969452461013     
  -14.5917845654327       1.982784845206247E-004   9.99989280309465     
  -14.5654761132787       7.197570828042232E-005   9.99996477880293     
  -14.5391676611248       2.438939856899491E-005   9.99998916820149     
  -14.5128592089709       7.714714153218361E-006   9.99999688291565     
  -14.4865507568170       2.277933013725489E-006   9.99999916084866     
  -14.4602423046631       6.278604384425614E-007   9.99999978870910     
  -14.4339338525092       1.615418281661427E-007   9.99999995025093     
  -14.4076254003553       3.879762703218759E-008   9.99999998904856     
  -14.3813169482014       8.698055439478655E-009   9.99999999774661     
  -14.3550084960475       1.820264533504076E-009   9.99999999956688     
  -14.3287000438935       3.555826798913760E-010   9.99999999992246     
  -14.3023915917396       6.483933637398132E-011   9.99999999998730     
