  -22.4370999091735       0.000000000000000E+000  0.000000000000000E+000
  -22.4116539509537       0.000000000000000E+000  0.000000000000000E+000
  -22.3862079927339       0.000000000000000E+000  0.000000000000000E+000
  -22.3607620345141       0.000000000000000E+000  0.000000000000000E+000
  -22.3353160762943       0.000000000000000E+000  0.000000000000000E+000
  -22.3098701180745       0.000000000000000E+000  0.000000000000000E+000
  -22.2844241598547       0.000000000000000E+000  0.000000000000000E+000
  -22.2589782016349       0.000000000000000E+000  0.000000000000000E+000
  -22.2335322434151       0.000000000000000E+000  0.000000000000000E+000
  -22.2080862851953       0.000000000000000E+000  0.000000000000000E+000
  -22.1826403269755       0.000000000000000E+000  0.000000000000000E+000
  -22.1571943687557       0.000000000000000E+000  0.000000000000000E+000
  -22.1317484105359       0.000000000000000E+000  0.000000000000000E+000
  -22.1063024523161       0.000000000000000E+000  0.000000000000000E+000
  -22.0808564940963       0.000000000000000E+000  0.000000000000000E+000
  -22.0554105358765       0.000000000000000E+000  0.000000000000000E+000
  -22.0299645776567       0.000000000000000E+000  0.000000000000000E+000
  -22.0045186194369       0.000000000000000E+000  0.000000000000000E+000
  -21.9790726612171       0.000000000000000E+000  0.000000000000000E+000
  -21.9536267029973       0.000000000000000E+000  0.000000000000000E+000
  -21.9281807447775       0.000000000000000E+000  0.000000000000000E+000
  -21.9027347865577       0.000000000000000E+000  0.000000000000000E+000
  -21.8772888283379       0.000000000000000E+000  0.000000000000000E+000
  -21.8518428701181       0.000000000000000E+000  0.000000000000000E+000
  -21.8263969118983       0.000000000000000E+000  0.000000000000000E+000
  -21.8009509536785       0.000000000000000E+000  0.000000000000000E+000
  -21.7755049954587       0.000000000000000E+000  0.000000000000000E+000
  -21.7500590372389       0.000000000000000E+000  0.000000000000000E+000
  -21.7246130790191       0.000000000000000E+000  0.000000000000000E+000
  -21.6991671207993       0.000000000000000E+000  0.000000000000000E+000
  -21.6737211625795       0.000000000000000E+000  0.000000000000000E+000
  -21.6482752043597       0.000000000000000E+000  0.000000000000000E+000
  -21.6228292461399       0.000000000000000E+000  0.000000000000000E+000
  -21.5973832879201       0.000000000000000E+000  0.000000000000000E+000
  -21.5719373297003       0.000000000000000E+000  0.000000000000000E+000
  -21.5464913714805       0.000000000000000E+000  0.000000000000000E+000
  -21.5210454132607       0.000000000000000E+000  0.000000000000000E+000
  -21.4955994550409       0.000000000000000E+000  0.000000000000000E+000
  -21.4701534968211       0.000000000000000E+000  0.000000000000000E+000
  -21.4447075386013       0.000000000000000E+000  0.000000000000000E+000
  -21.4192615803815       0.000000000000000E+000  0.000000000000000E+000
  -21.3938156221617       1.110223024625157E-016  1.110223024625157E-016
  -21.3683696639419       4.930951480464074E-016  6.041174505089231E-016
  -21.3429237057221       3.586974467451043E-015  4.191091917959966E-015
  -21.3174777475023       2.610335992497825E-014  3.029445184293822E-014
  -21.2920317892825       1.785424022168747E-013  2.088368540598129E-013
  -21.2665858310627       1.145750920354682E-012  1.354587774414495E-012
  -21.2411398728429       6.893701646852601E-012  8.248289421267097E-012
  -21.2156939146231       3.888877094697721E-011  4.713706036824430E-011
  -21.1902479564033       2.056867067076404E-010  2.528237670758847E-010
  -21.1648019981835       1.020001776509509E-009  1.272825543585394E-009
  -21.1393560399637       4.742525105375268E-009  6.015350648960662E-009
  -21.1139100817439       2.067442844829945E-008  2.668977909726011E-008
  -21.0884641235241       8.450332086038046E-008  1.111930999576406E-007
  -21.0630181653043       3.238408402739712E-007  4.350339402316118E-007
  -21.0375722070845       1.163611974891649E-006  1.598645915123261E-006
  -21.0121262488647       3.920167046182852E-006  5.518812961306113E-006
  -20.9866802906449       1.238288541416583E-005  1.790169837547194E-005
  -20.9612343324251       3.667423310538178E-005  5.457593148085372E-005
  -20.9357883742053       1.018411055964257E-004  1.564170370772795E-004
  -20.9103424159855       2.651605861328153E-004  4.215776232100947E-004
  -20.8848964577657       6.473207214807949E-004  1.068898344690890E-003
  -20.8594504995459       1.481683843835931E-003  2.550582188526820E-003
  -20.8340045413261       3.179932109121132E-003  5.730514297647952E-003
  -20.8085585831063       6.398926674449323E-003  1.212944097209728E-002
  -20.7831126248865       1.207324640610156E-002  2.420268737819884E-002
  -20.7576666666667       2.135842623821596E-002  4.556111361641479E-002
  -20.7322207084469       3.542772373366276E-002  8.098883735007756E-002
  -20.7067747502271       5.509936516421991E-002  0.136088202514297     
  -20.6813287920073       8.034888149543833E-002  0.216437084009736     
  -20.6558828337875       0.109861033315879       0.326298117325615     
  -20.6304368755677       0.140844337847091       0.467142455172705     
  -20.6049909173479       0.169305048202458       0.636447503375163     
  -20.5795449591281       0.190828371663153       0.827275875038317     
  -20.5540990009083       0.201687850050516        1.02896372508883     
  -20.5286530426885       0.199912279427244        1.22887600451608     
  -20.5032070844687       0.185903516515290        1.41477952103137     
  -20.4777611262489       0.162362640974406        1.57714216200577     
  -20.4523151680291       0.133572659007552        1.71071482101332     
  -20.4268692098093       0.104348483664652        1.81506330467798     
  -20.4014232515895       7.905942789978480E-002   1.89412273257776     
  -20.3759772933697       6.101804408680474E-002   1.95514077666457     
  -20.3505313351499       5.229359123919673E-002   2.00743436790376     
  -20.3250853769301       5.379181755337313E-002   2.06122618545714     
  -20.2996394187103       6.536175810948393E-002   2.12658794356662     
  -20.2741934604905       8.577411743188633E-002   2.21236206099851     
  -20.2487475022707       0.112599817847807        2.32496187884631     
  -20.2233015440509       0.142183161227492        2.46714504007381     
  -20.1978555858311       0.169943030089722        2.63708807016353     
  -20.1724096276113       0.191107716534689        2.82819578669822     
  -20.1469636693915       0.201752120272861        3.02994790697108     
  -20.1215177111717       0.199792854622607        3.22974076159368     
  -20.0960717529519       0.185541462421507        3.41528222401519     
  -20.0706257947321       0.161568704413022        3.57685092842821     
  -20.0451798365123       0.131920702775367        3.70877163120358     
  -20.0197338782925       0.100995570625395        3.80976720182897     
  -19.9942879200727       7.249751144394172E-002   3.88226471327292     
  -19.9688419618529       4.879487806139741E-002   3.93105959133431     
  -19.9433960036331       3.079321985864933E-002   3.96185281119296     
  -19.9179500454133       1.822070435849898E-002   3.98007351555146     
  -19.8925040871935       1.010889945369357E-002   3.99018241500516     
  -19.8670581289737       5.258606514372707E-003   3.99544102151953     
  -19.8416121707539       2.564867483890593E-003   3.99800588900342     
  -19.8161662125341       1.172967473664005E-003   3.99917885647708     
  -19.7907202543143       5.029595463001265E-004   3.99968181602338     
  -19.7652742960945       2.022112925669423E-004   3.99988402731595     
  -19.7398283378747       7.622583332373079E-005   3.99996025314927     
  -19.7143823796549       2.694154481285905E-005   3.99998719469409     
  -19.6889364214351       8.928230793806165E-006   3.99999612292488     
  -19.6634904632153       2.774149987092825E-006   3.99999889707487     
  -19.6380445049955       8.081929414173288E-007   3.99999970526781     
  -19.6125985467757       2.207596411166060E-007   3.99999992602745     
  -19.5871525885559       5.653829413454145E-008   3.99999998256574     
  -19.5617066303361       1.357634797502982E-008   3.99999999614209     
  -19.5362606721163       3.056604550412748E-009   3.99999999919870     
  -19.5108147138965       6.452238193060435E-010   3.99999999984392     
  -19.4853687556767       1.277012017181570E-010   3.99999999997162     
  -19.4599227974569       2.369691736673479E-011   3.99999999999532     
  -19.4344768392371       4.122918206925924E-012   3.99999999999944     
  -19.4090308810173       6.725090861796346E-013   4.00000000000011     
  -19.3835849227975       1.028884551342035E-013   4.00000000000022     
  -19.3581389645777       1.479464337497682E-014   4.00000000000023     
  -19.3326930063579       1.933403524084776E-015   4.00000000000023     
  -19.3072470481381       2.835188681049594E-016   4.00000000000023     
  -19.2818010899183       0.000000000000000E+000   4.00000000000023     
  -19.2563551316985       0.000000000000000E+000   4.00000000000023     
  -19.2309091734787       0.000000000000000E+000   4.00000000000023     
  -19.2054632152589       0.000000000000000E+000   4.00000000000023     
  -19.1800172570391       0.000000000000000E+000   4.00000000000023     
  -19.1545712988193       0.000000000000000E+000   4.00000000000023     
  -19.1291253405995       0.000000000000000E+000   4.00000000000023     
  -19.1036793823797       0.000000000000000E+000   4.00000000000023     
  -19.0782334241599       0.000000000000000E+000   4.00000000000023     
  -19.0527874659401       0.000000000000000E+000   4.00000000000023     
  -19.0273415077203       0.000000000000000E+000   4.00000000000023     
  -19.0018955495005       0.000000000000000E+000   4.00000000000023     
  -18.9764495912807       0.000000000000000E+000   4.00000000000023     
  -18.9510036330609       0.000000000000000E+000   4.00000000000023     
  -18.9255576748411       0.000000000000000E+000   4.00000000000023     
  -18.9001117166213       0.000000000000000E+000   4.00000000000023     
  -18.8746657584015       0.000000000000000E+000   4.00000000000023     
  -18.8492198001817       0.000000000000000E+000   4.00000000000023     
  -18.8237738419619       0.000000000000000E+000   4.00000000000023     
  -18.7983278837421       0.000000000000000E+000   4.00000000000023     
  -18.7728819255223       0.000000000000000E+000   4.00000000000023     
  -18.7474359673025       0.000000000000000E+000   4.00000000000023     
  -18.7219900090827       0.000000000000000E+000   4.00000000000023     
  -18.6965440508629       0.000000000000000E+000   4.00000000000023     
  -18.6710980926431       0.000000000000000E+000   4.00000000000023     
  -18.6456521344233       3.330669073875470E-016   4.00000000000023     
  -18.6202061762035       2.045564238828401E-015   4.00000000000024     
  -18.5947602179837       1.481247850071421E-014   4.00000000000025     
  -18.5693142597639       1.036428972159276E-013   4.00000000000035     
  -18.5438683015441       6.774599327699637E-013   4.00000000000103     
  -18.5184223433243       4.152109591478576E-012   4.00000000000518     
  -18.4929763851045       2.385862660865198E-011   4.00000000002904     
  -18.4675304268847       1.285398464642533E-010   4.00000000015758     
  -18.4420844686649       6.492950019873836E-010   4.00000000080688     
  -18.4166385104451       3.075105836419442E-009   4.00000000388198     
  -18.3911925522253       1.365503712766293E-008   4.00000001753702     
  -18.3657465940055       5.685147741652961E-008   4.00000007438850     
  -18.3403006357857       2.219258377286499E-007   4.00000029631433     
  -18.3148546775659       8.122549753533225E-007   4.00000110856931     
  -18.2894087193460       2.787381465474414E-006   4.00000389595078     
  -18.2639627611263       8.968525043828658E-006   4.00001286447582     
  -18.2385168029064       2.705622876630084E-005   4.00003992070458     
  -18.2130708446866       7.653077366999602E-005   4.00011645147826     
  -18.1876248864668       2.029684272753785E-004   4.00031941990553     
  -18.1621789282471       5.047139385221327E-004   4.00082413384405     
  -18.1367329700272       1.176758590295552E-003   4.00200089243435     
  -18.1112870118074       2.572500734701868E-003   4.00457339316905     
  -18.0858410535877       5.272910748412653E-003   4.00984630391746     
  -18.0603950953678       1.013381080919487E-002   4.01998011472666     
  -18.0349491371480       1.826094474869619E-002   4.03824105947535     
  -18.0095031789282       3.085335055904581E-002   4.06909441003440     
  -17.9840572207084       4.887767838465542E-002   4.11797208841905     
  -17.9586112624886       7.260196806519240E-002   4.19057405648424     
  -17.9331653042688       0.101115140497320        4.29168919698156     
  -17.9077193460490       0.132042664671306        4.42373186165287     
  -17.8822733878292       0.161675020610466        4.58540688226334     
  -17.8568274296094       0.185610406861523        4.77101728912486     
  -17.8313814713896       0.199798677156802        4.97081596628166     
  -17.8059355131698       0.201657256557569        5.17247322283923     
  -17.7804895549500       0.190838533241883        5.36331175608111     
  -17.7550435967302       0.169335962522514        5.53264771860363     
  -17.7295976385104       0.140884472247484        5.67353219085111     
  -17.7041516802906       0.109902526481595        5.78343471733271     
  -17.6787057220708       8.038640347628291E-002   5.86382112080899     
  -17.6532597638510       5.512994913659551E-002   5.91895106994558     
  -17.6278138056312       3.545049388166151E-002   5.95440156382725     
  -17.6023678474114       2.137402270639745E-002   5.97577558653364     
  -17.5769218891916       1.208311849812219E-002   5.98785870503177     
  -17.5514759309718       6.404718538659033E-003   5.99426342357042     
  -17.5260299727520       3.183088447264069E-003   5.99744651201769     
  -17.5005840145322       1.483284117777400E-003   5.99892979613547     
  -17.4751380563124       6.480764706685866E-004   5.99957787260613     
  -17.4496920980926       2.654933571962616E-004   5.99984336596333     
  -17.4242461398728       1.019778237607627E-004   5.99994534378709     
  -17.3988001816530       3.672667586235697E-005   5.99998207046295     
  -17.3733542234332       1.240167605896276E-005   5.99999447213901     
  -17.3479082652134       3.926458862671238E-006   5.99999839859788     
  -17.3224623069936       1.165581406347132E-006   5.99999956417928     
  -17.2970163487738       3.244172948510776E-007   5.99999988859658     
  -17.2715703905540       8.466113972908527E-008   5.99999997325772     
  -17.2461244323342       2.071485045589171E-008   5.99999999397257     
  -17.2206784741144       4.752212936370587E-009   5.99999999872478     
  -17.1952325158946       1.022174809909866E-009   5.99999999974695     
  -17.1697865576748       2.061429311213565E-010   5.99999999995310     
  -17.1443405994550       3.897842980457242E-011   5.99999999999208     
  -17.1188946412352       6.910155499022241E-012   5.99999999999899     
  -17.0934486830154       1.148582748008997E-012   6.00000000000013     
  -17.0680027247956       1.789512006460103E-013   6.00000000000031     
  -17.0425567665758       2.615231165306597E-014   6.00000000000034     
  -17.0171108083560       3.550870535107276E-015   6.00000000000034     
  -16.9916648501362       4.112920941323761E-016   6.00000000000034     
  -16.9662188919164       6.217899459204368E-017   6.00000000000034     
  -16.9407729336966       0.000000000000000E+000   6.00000000000034     
  -16.9153269754768       0.000000000000000E+000   6.00000000000034     
  -16.8898810172570       0.000000000000000E+000   6.00000000000034     
  -16.8644350590372       0.000000000000000E+000   6.00000000000034     
  -16.8389891008174       0.000000000000000E+000   6.00000000000034     
  -16.8135431425976       0.000000000000000E+000   6.00000000000034     
  -16.7880971843778       0.000000000000000E+000   6.00000000000034     
  -16.7626512261580       0.000000000000000E+000   6.00000000000034     
  -16.7372052679382       0.000000000000000E+000   6.00000000000034     
  -16.7117593097184       0.000000000000000E+000   6.00000000000034     
  -16.6863133514986       0.000000000000000E+000   6.00000000000034     
  -16.6608673932788       0.000000000000000E+000   6.00000000000034     
  -16.6354214350590       0.000000000000000E+000   6.00000000000034     
  -16.6099754768392       0.000000000000000E+000   6.00000000000034     
  -16.5845295186194       0.000000000000000E+000   6.00000000000034     
  -16.5590835603996       1.110223024625157E-016   6.00000000000034     
  -16.5336376021798       4.891920202254596E-016   6.00000000000034     
  -16.5081916439600       3.776764057744630E-015   6.00000000000035     
  -16.4827456857402       2.763371129144154E-014   6.00000000000037     
  -16.4572997275204       1.885556598010818E-013   6.00000000000056     
  -16.4318537693006       1.207514286043904E-012   6.00000000000177     
  -16.4064078110808       7.252051715221641E-012   6.00000000000902     
  -16.3809618528610       4.083445251856430E-011   6.00000000004986     
  -16.3555158946412       2.155773817379310E-010   6.00000000026543     
  -16.3300699364214       1.067069665483880E-009   6.00000000133250     
  -16.3046239782016       4.952179396861423E-009   6.00000000628468     
  -16.2791780199818       2.154840617003611E-008   6.00000002783309     
  -16.2537320617620       8.791244663470220E-008   6.00000011574554     
  -16.2282861035422       3.362816665622849E-007   6.00000045202720     
  -16.2028401453224       1.206076264977096E-006   6.00000165810347     
  -16.1773941871026       4.055703607598116E-006   6.00000571380707     
  -16.1519482288828       1.278729152081562E-005   6.00001850109860     
  -16.1265022706630       3.780183292030745E-005   6.00005630293152     
  -16.1010563124432       1.047779880696037E-004   6.00016108091959     
  -16.0756103542234       2.723021548036743E-004   6.00043338307439     
  -16.0501643960036       6.635242499197687E-004   6.00109690732431     
  -16.0247184377838       1.515961042550801E-003   6.00261286836686     
  -15.9992724795640       3.247473154767409E-003   6.00586034152163     
  -15.9738265213442       6.522740488273375E-003   6.01238308200990     
  -15.9483805631244       1.228407023453379E-002   6.02466715224443     
  -15.9229346049046       2.169115828807755E-002   6.04635831053251     
  -15.8974886466848       3.591302617940358E-002   6.08227133671192     
  -15.8720426884650       5.575072910333895E-002   6.13802206581525     
  -15.8465967302452       8.114818610354441E-002   6.21917025191880     
  -15.8211507720254       0.110748323784551        6.32991857570335     
  -15.7957048138056       0.141718285596477        6.47163686129983     
  -15.7702588555858       0.170037707833158        6.64167456913299     
  -15.7448128973660       0.191291378139327        6.83296594727231     
  -15.7193669391462       0.201779233389182        7.03474518066149     
  -15.6939209809264       0.199566899162578        7.23431207982407     
  -15.6684750227066       0.185068076096661        7.41938015592073     
  -15.6430290644868       0.160918285317424        7.58029844123816     
  -15.6175831062670       0.131192808941457        7.71149125017962     
  -15.5921371480472       0.100287132963855        7.81177838314347     
  -15.5666911898274       7.188043574034439E-002   7.88365881888381     
  -15.5412452316076       4.830657450211585E-002   7.93196539338593     
  -15.5157992733878       3.043911173143805E-002   7.96240450511737     
  -15.4903533151680       1.798419036255190E-002   7.98038869547992     
  -15.4649073569482       9.963344310127379E-003   7.99035203979005     
  -15.4394613987284       5.177539348901984E-003   7.99552957913895     
  -15.4140154405086       2.529451899515156E-003   7.99805903103846     
  -15.3885694822888       1.178909690662664E-003   7.99923794072913     
  -15.3631235240690       5.721418475958045E-004   7.99981008257672     
  -15.3376775658492       4.079955714698821E-004   8.00021807814819     
  -15.3122316076294       5.959190839091311E-004   8.00081399723210     
  -15.2867856494096       1.239197551536565E-003   8.00205319478364     
  -15.2613396911898       2.653907315412476E-003   8.00470710209905     
  -15.2358937329700       5.411664221526701E-003   8.01011876632058     
  -15.2104477747502       1.037118070699915E-002   8.02048994702758     
  -15.1850018165304       1.864272677141001E-002   8.03913267379899     
  -15.1595558583106       3.142266166880144E-002   8.07055533546779     
  -15.1341099000908       4.966029020176414E-002   8.12021562566955     
  -15.1086639418710       7.358777722478305E-002   8.19380340289434     
  -15.0832179836512       0.102242670485439        8.29604607337977     
  -15.0577720254314       0.133195330965523        8.42924140434530     
  -15.0323260672116       0.162695815594801        8.59193721994010     
  -15.0068801089918       0.186335037282661        8.77827225722276     
  -14.9814341507720       0.200098373153948        8.97837063037671     
  -14.9559881925522       0.201476107913435        9.17984673829014     
  -14.9305422343324       0.190210512626466        9.37005725091661     
  -14.9050962761126       0.168374528060255        9.53843177897686     
  -14.8796503178928       0.139749112776351        9.67818089175321     
  -14.8542043596730       0.108755777469724        9.78693666922294     
  -14.8287584014532       7.935713508239858E-002   9.86629380430534     
  -14.8033124432334       5.429373044243675E-002   9.92058753474777     
  -14.7778664850136       3.482916592462498E-002   9.95541670067240     
  -14.7524205267938       2.094911724391853E-002   9.97636581791632     
  -14.7269745685740       1.181454913714459E-002   9.98818036705346     
  -14.7015286103542       6.247363893330216E-003   9.99442773094679     
  -14.6760826521344       3.097448348029034E-003   9.99752517929482     
  -14.6506366939146       1.439919787549398E-003   9.99896509908237     
  -14.6251907356948       6.276228785585655E-004   9.99959272196093     
  -14.5997447774750       2.564984239525952E-004   9.99984922038488     
  -14.5742988192552       9.828681890923410E-005   9.99994750720379     
  -14.5488528610354       3.531259436713680E-005   9.99998281979816     
  -14.5234069028156       1.189561269485725E-005   9.99999471541085     
  -14.4979609445958       3.757213518492287E-006   9.99999847262437     
  -14.4725149863760       1.112668487994993E-006   9.99999958529286     
  -14.4470690281562       3.089480718211613E-007   9.99999989424093     
  -14.4216230699364       8.043107486299271E-008   9.99999997467201     
  -14.3961771117166       1.963268917711892E-008   9.99999999430469     
  -14.3707311534968       4.493161808219980E-009   9.99999999879786     
  -14.3452851952770       9.641386250567457E-010   9.99999999976199     
  -14.3198392370572       1.939727732819599E-010   9.99999999995597     
  -14.2943932788374       3.658930688814344E-011   9.99999999999256     
  -14.2689473206176       6.471122140742913E-012   9.99999999999903     
  -14.2435013623978       1.073029848568802E-012   10.0000000000001     
  -14.2180554041780       1.668587143455191E-013   10.0000000000003     
  -14.1926094459582       2.434879554924496E-014   10.0000000000003     
  -14.1671634877384       3.363032508724162E-015   10.0000000000003     
  -14.1417175295186       3.722066058142737E-016   10.0000000000003     
  -14.1162715712988       5.751692525035601E-017   10.0000000000003     
  -14.0908256130790       0.000000000000000E+000   10.0000000000003     
  -14.0653796548592       0.000000000000000E+000   10.0000000000003     
  -14.0399336966394       0.000000000000000E+000   10.0000000000003     
  -14.0144877384196       0.000000000000000E+000   10.0000000000003     
  -13.9890417801998       0.000000000000000E+000   10.0000000000003     
  -13.9635958219800       0.000000000000000E+000   10.0000000000003     
  -13.9381498637602       0.000000000000000E+000   10.0000000000003     
  -13.9127039055404       0.000000000000000E+000   10.0000000000003     
  -13.8872579473206       0.000000000000000E+000   10.0000000000003     
  -13.8618119891008       0.000000000000000E+000   10.0000000000003     
  -13.8363660308810       0.000000000000000E+000   10.0000000000003     
  -13.8109200726612       0.000000000000000E+000   10.0000000000003     
  -13.7854741144414       0.000000000000000E+000   10.0000000000003     
  -13.7600281562216       0.000000000000000E+000   10.0000000000003     
