  -24.2923914623070       0.000000000000000E+000  0.000000000000000E+000
  -24.2668946412352       1.108360764689406E-016  1.108360764689406E-016
  -24.2413978201635       9.762558512808685E-016  1.087091927749809E-015
  -24.2159009990917       7.337586386626904E-015  8.424678314376713E-015
  -24.1904041780200       5.225028039074152E-014  6.067495870511823E-014
  -24.1649073569482       3.506007035533933E-013  4.112756622585115E-013
  -24.1394105358765       2.206508320471102E-012  2.617783982729613E-012
  -24.1139137148047       1.301551206534762E-011  1.563329604807723E-011
  -24.0884168937330       7.196529392690902E-011  8.759858997498625E-011
  -24.0629200726612       3.729796498483191E-010  4.605782398233054E-010
  -24.0374232515895       1.811959488643600E-009  2.272537728466906E-009
  -24.0119264305177       8.251154657004414E-009  1.052369238547132E-008
  -23.9864296094460       3.521965512756622E-008  4.574334751303754E-008
  -23.9609327883742       1.409161680429164E-007  1.866595155559540E-007
  -23.9354359673024       5.284976900944707E-007  7.151572056504248E-007
  -23.9099391462307       1.857945837929225E-006  2.573103043579650E-006
  -23.8844423251589       6.122542325125320E-006  8.695645368704970E-006
  -23.8589455040872       1.891212773954484E-005  2.760777310824981E-005
  -23.8334486830154       5.475954772955006E-005  8.236732083779987E-005
  -23.8079518619437       1.486247516422901E-004  2.309920724800900E-004
  -23.7824550408719       3.781248131007536E-004  6.091168855808436E-004
  -23.7569582198002       9.017638567704982E-004  1.510880742351342E-003
  -23.7314613987284       2.015881023592616E-003  3.526761765943958E-003
  -23.7059645776567       4.224274706045429E-003  7.751036471989386E-003
  -23.6804677565849       8.297653521963105E-003  1.604868999395249E-002
  -23.6549709355132       1.527829791941590E-002  3.132698791336840E-002
  -23.6294741144414       2.637009990150679E-002  5.769708781487519E-002
  -23.6039772933697       4.266445754446360E-002  0.100361545359339     
  -23.5784804722979       6.470514320711883E-002  0.165066688566458     
  -23.5529836512262       9.198773104221079E-002  0.257054419608668     
  -23.5274868301544       0.122585721129524       0.379640140738192     
  -23.5019900090827       0.153133082403541       0.532773223141733     
  -23.4764931880109       0.179315380343794       0.712088603485526     
  -23.4509963669391       0.196827417531927       0.908916021017453     
  -23.4254995458674       0.202522497718035        1.11143851873549     
  -23.4000027247956       0.195335245055742        1.30677376379123     
  -23.3745059037239       0.176606859929402        1.48338062372063     
  -23.3490090826521       0.149676647205333        1.63305727092596     
  -23.3235122615804       0.118910410967793        1.75196768189376     
  -23.2980154405086       8.855331886327961E-002   1.84052100075704     
  -23.2725186194369       6.181710226074483E-002   1.90233810301778     
  -23.2470217983651       4.045115523149605E-002   1.94278925824928     
  -23.2215249772934       2.481254370081610E-002   1.96760180195009     
  -23.1960281562216       1.426688901558474E-002   1.98186869096568     
  -23.1705313351499       7.689616440996164E-003   1.98955830740668     
  -23.1450345140781       3.885075363968201E-003   1.99344338277064     
  -23.1195376930064       1.840071427074997E-003   1.99528345419772     
  -23.0940408719346       8.173226932049714E-004   1.99610077689092     
  -23.0685440508629       3.416852089300831E-004   1.99644246209985     
  -23.0430472297911       1.384542310738231E-004   1.99658091633093     
  -23.0175504087193       6.662202653515167E-005   1.99664753835746     
  -22.9920535876476       6.922324531423522E-005   1.99671676160278     
  -22.9665567665758       1.483386461980206E-004   1.99686510024897     
  -22.9410599455041       3.659808696445984E-004   1.99723108111862     
  -22.9155631244323       8.707564282325832E-004   1.99810183754685     
  -22.8900663033606       1.948657043363107E-003   2.00005049459021     
  -22.8645694822888       4.089454302170353E-003   2.00413994889239     
  -22.8390726612171       8.045110120944698E-003   2.01218505901333     
  -22.8135758401453       1.483602669989678E-002   2.02702108571323     
  -22.7880790190736       2.564605797884799E-002   2.05266714369208     
  -22.7625821980018       4.155672439566565E-002   2.09422386808774     
  -22.7370853769301       6.312190706275675E-002   2.15734577515050     
  -22.7115885558583       8.987469629793859E-002   2.24722047144844     
  -22.6860917347866       0.119953694425567        2.36717416587400     
  -22.6605949137148       0.150075214749872        2.51724938062388     
  -22.6350980926431       0.176004468141508        2.69325384876538     
  -22.6096012715713       0.193489741909518        2.88674359067490     
  -22.5841044504995       0.199393879791971        3.08613747046687     
  -22.5586076294278       0.192612895009448        3.27875036547632     
  -22.5331108083560       0.174412864825014        3.45316323030133     
  -22.5076139872843       0.148044131295877        3.60120736159721     
  -22.4821171662125       0.117794018324754        3.71900137992196     
  -22.4566203451408       8.785660424749847E-002   3.80685798416946     
  -22.4311235240690       6.142489673387064E-002   3.86828288090333     
  -22.4056267029973       4.025621607308031E-002   3.90853909697641     
  -22.3801298819255       2.473087861946899E-002   3.93326997559588     
  -22.3546330608538       1.424176274176733E-002   3.94751173833765     
  -22.3291362397820       7.687852052579431E-003   3.95519959039023     
  -22.3036394187103       3.890117896861139E-003   3.95908970828709     
  -22.2781425976385       1.845169783327766E-003   3.96093487807042     
  -22.2526457765668       8.203988053847178E-004   3.96175527687580     
  -22.2271489554950       3.419227954158414E-004   3.96209719967122     
  -22.2016521344232       1.335809796711922E-004   3.96223078065089     
  -22.1761553133515       4.891858148089251E-005   3.96227969923237     
  -22.1506584922797       1.679247949354621E-005   3.96229649171186     
  -22.1251616712080       5.403393155977064E-006   3.96230189510502     
  -22.0996648501362       1.629776541425094E-006   3.96230352488156     
  -22.0741680290645       4.607849068013954E-007   3.96230398566647     
  -22.0486712079927       1.221169670609524E-007   3.96230410778344     
  -22.0231743869210       3.033613210765221E-008   3.96230413811957     
  -21.9976775658492       7.063982975336403E-009   3.96230414518355     
  -21.9721807447775       1.541853500650593E-009   3.96230414672540     
  -21.9466839237057       3.154564241575233E-010   3.96230414704086     
  -21.9211871026340       6.049744062717405E-011   3.96230414710136     
  -21.8956902815622       1.087515675046180E-011   3.96230414711223     
  -21.8701934604905       1.832404291167805E-012   3.96230414711407     
  -21.8446966394187       2.894414540847047E-013   3.96230414711436     
  -21.8191998183470       4.279792259482156E-014   3.96230414711440     
  -21.7937029972752       5.952362406764141E-015   3.96230414711440     
  -21.7682061762034       7.701521535067638E-016   3.96230414711441     
  -21.7427093551317       1.060790686704923E-016   3.96230414711441     
  -21.7172125340599       0.000000000000000E+000   3.96230414711441     
  -21.6917157129882       0.000000000000000E+000   3.96230414711441     
  -21.6662188919164       0.000000000000000E+000   3.96230414711441     
  -21.6407220708447       0.000000000000000E+000   3.96230414711441     
  -21.6152252497729       0.000000000000000E+000   3.96230414711441     
  -21.5897284287012       0.000000000000000E+000   3.96230414711441     
  -21.5642316076294       0.000000000000000E+000   3.96230414711441     
  -21.5387347865577       0.000000000000000E+000   3.96230414711441     
  -21.5132379654859       0.000000000000000E+000   3.96230414711441     
  -21.4877411444142       0.000000000000000E+000   3.96230414711441     
  -21.4622443233424       0.000000000000000E+000   3.96230414711441     
  -21.4367475022707       0.000000000000000E+000   3.96230414711441     
  -21.4112506811989       0.000000000000000E+000   3.96230414711441     
  -21.3857538601272       0.000000000000000E+000   3.96230414711441     
  -21.3602570390554       0.000000000000000E+000   3.96230414711441     
  -21.3347602179836       0.000000000000000E+000   3.96230414711441     
  -21.3092633969119       0.000000000000000E+000   3.96230414711441     
  -21.2837665758401       0.000000000000000E+000   3.96230414711441     
  -21.2582697547684       0.000000000000000E+000   3.96230414711441     
  -21.2327729336966       0.000000000000000E+000   3.96230414711441     
  -21.2072761126249       0.000000000000000E+000   3.96230414711441     
  -21.1817792915531       0.000000000000000E+000   3.96230414711441     
  -21.1562824704814       3.312276940066671E-016   3.96230414711441     
  -21.1307856494096       2.220368457903416E-015   3.96230414711441     
  -21.1052888283379       1.665869361759931E-014   3.96230414711442     
  -21.0797920072661       1.158667251375874E-013   3.96230414711454     
  -21.0542951861944       7.570072552305931E-013   3.96230414711530     
  -21.0287983651226       4.637014770383318E-012   3.96230414711993     
  -21.0033015440509       2.662604466538225E-011   3.96230414714656     
  -20.9778047229791       1.433088303089344E-010   3.96230414728987     
  -20.9523079019074       7.230022479283579E-010   3.96230414801287     
  -20.9268110808356       3.419073055938684E-009   3.96230415143195     
  -20.9013142597639       1.515585818057714E-008   3.96230416658780     
  -20.8758174386921       6.297342742835526E-008   3.96230422956123     
  -20.8503206176203       2.452674889336914E-007   3.96230447482872     
  -20.8248237965486       8.954259207532371E-007   3.96230537025464     
  -20.7993269754768       3.064273259795359E-006   3.96230843452790     
  -20.7738301544051       9.829570853434439E-006   3.96231826409875     
  -20.7483333333333       2.955642488401618E-005   3.96234782052364     
  -20.7228365122616       8.330681216719183E-005   3.96243112733581     
  -20.6973396911898       2.201006615777844E-004   3.96265122799738     
  -20.6718428701181       5.450988836321084E-004   3.96319632688102     
  -20.6463460490463       1.265444766135395E-003   3.96446177164715     
  -20.6208492279746       2.753758449598911E-003   3.96721553009675     
  -20.5953524069028       5.617252875225884E-003   3.97283278297198     
  -20.5698555858311       1.074084059767795E-002   3.98357362356965     
  -20.5443587647593       1.925171190110046E-002   4.00282533547075     
  -20.5188619436876       3.234579181005581E-002   4.03517112728081     
  -20.4933651226158       5.094294817844707E-002   4.08611407545926     
  -20.4678683015441       7.520880040431521E-002   4.16132287586357     
  -20.4423714804723       0.104081113401885        4.26540398926546     
  -20.4168746594005       0.135018785831781        4.40042277509724     
  -20.3913778383288       0.164185849824565        4.56460862492180     
  -20.3658810172570       0.187152961604255        4.75176158652606     
  -20.3403841961853       0.199975717873303        4.95173730439936     
  -20.3148873751135       0.200298396474945        5.15203570087430     
  -20.2893905540418       0.188060388770003        5.34009608964431     
  -20.2638937329700       0.165514776971266        5.50561086661557     
  -20.2383969118983       0.136551248902231        5.64216211551780     
  -20.2129000908265       0.105602414800959        5.74776453031876     
  -20.1874032697548       7.655455518006632E-002   5.82431908549883     
  -20.1619064486830       5.202198552776691E-002   5.87634107102660     
  -20.1364096276113       3.313760598642883E-002   5.90947867701303     
  -20.1109128065395       1.978669293690170E-002   5.92926536994993     
  -20.0854159854678       1.107497298682227E-002   5.94034034293675     
  -20.0599191643960       5.810706677547501E-003   5.94615104961430     
  -20.0344223433242       2.857797331915030E-003   5.94900884694621     
  -20.0089255222525       1.317496344179079E-003   5.95032634329039     
  -19.9834287011807       5.693537647417192E-004   5.95089569705513     
  -19.9579318801090       2.306369955524261E-004   5.95112633405069     
  -19.9324350590372       8.757676591494093E-005   5.95121391081660     
  -19.9069382379655       3.117174375285882E-005   5.95124508256035     
  -19.8814414168937       1.040026993377452E-005   5.95125548283029     
  -19.8559445958220       3.252658385199658E-006   5.95125873548867     
  -19.8304477747502       9.535458606493601E-007   5.95125968903453     
  -19.8049509536785       2.620311507466464E-007   5.95125995106568     
  -19.7794541326067       6.749495997040665E-008   5.95126001856064     
  -19.7539573115350       1.629655019844443E-008   5.95126003485719     
  -19.7284604904632       3.688287092502062E-009   5.95126003854548     
  -19.7029636693915       7.824511099794278E-010   5.95126003932793     
  -19.6774668483197       1.555936271851833E-010   5.95126003948353     
  -19.6519700272480       2.900192457953256E-011   5.95126003951253     
  -19.6264732061762       5.067185794090706E-012   5.95126003951759     
  -19.6009763851044       8.298857040794706E-013   5.95126003951842     
  -19.5754795640327       1.273444871390688E-013   5.95126003951855     
  -19.5499827429609       1.828485770646928E-014   5.95126003951857     
  -19.5244859218892       2.495528964122497E-015   5.95126003951857     
  -19.4989891008174       3.543014982115586E-016   5.95126003951857     
  -19.4734922797457       0.000000000000000E+000   5.95126003951857     
  -19.4479954586739       0.000000000000000E+000   5.95126003951857     
  -19.4224986376022       0.000000000000000E+000   5.95126003951857     
  -19.3970018165304       0.000000000000000E+000   5.95126003951857     
  -19.3715049954587       0.000000000000000E+000   5.95126003951857     
  -19.3460081743869       0.000000000000000E+000   5.95126003951857     
  -19.3205113533152       0.000000000000000E+000   5.95126003951857     
  -19.2950145322434       0.000000000000000E+000   5.95126003951857     
  -19.2695177111717       0.000000000000000E+000   5.95126003951857     
  -19.2440208900999       0.000000000000000E+000   5.95126003951857     
  -19.2185240690282       0.000000000000000E+000   5.95126003951857     
  -19.1930272479564       0.000000000000000E+000   5.95126003951857     
  -19.1675304268846       0.000000000000000E+000   5.95126003951857     
  -19.1420336058129       0.000000000000000E+000   5.95126003951857     
  -19.1165367847411       0.000000000000000E+000   5.95126003951857     
  -19.0910399636694       0.000000000000000E+000   5.95126003951857     
  -19.0655431425976       1.110138809241733E-016   5.95126003951857     
  -19.0400463215259       4.860109650225282E-016   5.95126003951857     
  -19.0145495004541       3.969776156973550E-015   5.95126003951858     
  -18.9890526793824       2.917084862870216E-014   5.95126003951861     
  -18.9635558583106       1.997102315688262E-013   5.95126003951881     
  -18.9380590372389       1.281430083559933E-012   5.95126003952009     
  -18.9125622161671       7.707223352927334E-012   5.95126003952779     
  -18.8870653950954       4.344975467383216E-011   5.95126003957124     
  -18.8615685740236       2.296033492452302E-010   5.95126003980085     
  -18.8360717529519       1.137287886026277E-009   5.95126004093814     
  -18.8105749318801       5.280378744721732E-009   5.95126004621851     
  -18.7850781108084       2.298071162243092E-008   5.95126006919923     
  -18.7595812897366       9.374904779903698E-008   5.95126016294827     
  -18.7340844686649       3.584895074182064E-007   5.95126052143778     
  -18.7085876475931       1.284971160061067E-006   5.95126180640894     
  -18.6830908265213       4.317365097094747E-006   5.95126612377404     
  -18.6575940054496       1.359733222544012E-005   5.95127972110626     
  -18.6320971843778       4.014201841093341E-005   5.95131986312467     
  -18.6066003633061       1.110852118112781E-004   5.95143094833649     
  -18.5811035422343       2.881547383998027E-004   5.95171910307489     
  -18.5556067211626       7.006621236385955E-004   5.95241976519852     
  -18.5301099000908       1.597002894304611E-003   5.95401676809283     
  -18.5046130790191       3.412068390376899E-003   5.95742883648321     
  -18.4791162579473       6.833535171772614E-003   5.96426237165498     
  -18.4536194368756       1.282890198177976E-002   5.97709127363676     
  -18.4281226158038       2.257618173032909E-002   5.99966745536709     
  -18.4026257947321       3.724165713853775E-002   6.03690911250563     
  -18.3771289736603       5.758713727406268E-002   6.09449624977969     
  -18.3516321525886       8.347191854255986E-002   6.17796816832225     
  -18.3261353315168       0.113415935556468        6.29138410387872     
  -18.3006385104450       0.144453092577847        6.43583719645656     
  -18.2751416893733       0.172464188027711        6.60830138448427     
  -18.2496448683015       0.193014753840906        6.80131613832518     
  -18.2241480472298       0.202489120190459        7.00380525851564     
  -18.1986512261580       0.199128092696415        7.20293335121205     
  -18.1731544050863       0.183562097850638        7.38649544906269     
  -18.1476575840145       0.158618211215080        7.54511366027777     
  -18.1221607629428       0.128482061307725        7.67359572158550     
  -18.0966639418710       9.755536249293496E-002   7.77115108407843     
  -18.0711671207993       6.943504642013007E-002   7.84058613049856     
  -18.0456702997275       4.632601148753598E-002   7.88691214198610     
  -18.0201734786558       2.897272146735133E-002   7.91588486345345     
  -17.9946766575840       1.698522930747787E-002   7.93287009276093     
  -17.9691798365123       9.334063720399117E-003   7.94220415648133     
  -17.9436830154405       4.808246832654540E-003   7.94701240331398     
  -17.9181861943688       2.321767655463842E-003   7.94933417096945     
  -17.8926893732970       1.050911333576893E-003   7.95038508230302     
  -17.8671925522252       4.458902359232124E-004   7.95083097253895     
  -17.8416957311535       1.773387393379891E-004   7.95100831127828     
  -17.8161989100817       6.611381873089711E-005   7.95107442509701     
  -17.7907020890100       2.310435672078597E-005   7.95109752945373     
  -17.7652052679382       7.568724094807981E-006   7.95110509817783     
  -17.7397084468665       2.325507767878006E-006   7.95110742368560     
  -17.7142116257947       6.760476722995529E-007   7.95110809973327     
  -17.6887148047230       2.111832083986354E-007   7.95110831091648     
  -17.6632179836512       1.692561318189880E-007   7.95110848017261     
  -17.6377211625795       4.771317901987236E-007   7.95110895730440     
  -17.6122243415077       1.651268548707194E-006   7.95111060857295     
  -17.5867275204360       5.465641937307099E-006   7.95111607421489     
  -17.5612306993642       1.697970220588449E-005   7.95113305391709     
  -17.5357338782925       4.944981618718172E-005   7.95118250373328     
  -17.5102370572207       1.349936172959698E-004   7.95131749735058     
  -17.4847402361490       3.454415646728632E-004   7.95166293891525     
  -17.4592434150772       8.286087104587197E-004   7.95249154762571     
  -17.4337465940054       1.863111091748839E-003   7.95435465871746     
  -17.4082497729337       3.926839280008129E-003   7.95828149799746     
  -17.3827529518619       7.758242112842224E-003   7.96603974011031     
  -17.3572561307902       1.436812207579706E-002   7.98040786218610     
  -17.3317593097184       2.494329151632680E-002   8.00535115370243     
  -17.3062624886467       4.059056746541817E-002   8.04594172116785     
  -17.2807656675749       6.191766430523217E-002   8.10785938547308     
  -17.2552688465032       8.853653128712381E-002   8.19639591676020     
  -17.2297720254314       0.118672280399413        8.31506819715962     
  -17.2042752043597       0.149106030505115        8.46417422766473     
  -17.1787783832879       0.175614548376329        8.63978877604106     
  -17.1532815622162       0.193885485168300        8.83367426120936     
  -17.1277847411444       0.200654880071935        9.03432914128130     
  -17.1022879200727       0.194658696863667        9.22898783814496     
  -17.0767910990009       0.177018038041263        9.40600587618622     
  -17.0512942779292       0.150897055795483        9.55690293198171     
  -17.0257974568574       0.120576697032057        9.67747962901376     
  -17.0003006357856       9.031609497277787E-002   9.76779572398654     
  -16.9748038147139       6.341409322659596E-002   9.83120981721314     
  -16.9493069936421       4.173735667961084E-002   9.87294717389275     
  -16.9238101725704       2.575029471085227E-002   9.89869746860360     
  -16.8983133514986       1.489213982619093E-002   9.91358960842979     
  -16.8728165304269       8.073263246180925E-003   9.92166287167597     
  -16.8473197093551       4.102585486074782E-003   9.92576545716205     
  -16.8218228882834       1.954258606568367E-003   9.92771971576862     
  -16.7963260672116       8.726128231279631E-004   9.92859232859175     
  -16.7708292461399       3.652376593777891E-004   9.92895756625112     
  -16.7453324250681       1.432989800899326E-004   9.92910086523121     
  -16.7198356039964       5.270154762777622E-005   9.92915356677884     
  -16.6943387829246       1.816834805903014E-005   9.92917173512690     
  -16.6688419618529       5.871084746930084E-006   9.92917760621165     
  -16.6433451407811       1.778406668348726E-006   9.92917938461832     
  -16.6178483197094       5.049548724283148E-007   9.92917988957319     
  -16.5923514986376       1.343945669031819E-007   9.92918002396775     
  -16.5668546775658       3.352875025970367E-008   9.92918005749650     
  -16.5413578564941       7.840763318797019E-009   9.92918006533727     
  -16.5158610354223       1.718713181756181E-009   9.92918006705598     
  -16.4903642143506       3.531436124977787E-010   9.92918006740912     
  -16.4648673932788       6.801435694653988E-011   9.92918006747714     
  -16.4393705722071       1.227869851337790E-011   9.92918006748942     
  -16.4138737511353       2.077784409182341E-012   9.92918006749150     
  -16.3883769300636       3.295311960846792E-013   9.92918006749183     
  -16.3628801089918       4.904698365122241E-014   9.92918006749188     
  -16.3373832879201       6.855255138804604E-015   9.92918006749188     
  -16.3118864668483       9.050873383818151E-016   9.92918006749188     
  -16.2863896457766       1.231553590582921E-016   9.92918006749188     
  -16.2608928247048       0.000000000000000E+000   9.92918006749188     
  -16.2353960036331       0.000000000000000E+000   9.92918006749188     
  -16.2098991825613       0.000000000000000E+000   9.92918006749188     
  -16.1844023614896       0.000000000000000E+000   9.92918006749188     
  -16.1589055404178       0.000000000000000E+000   9.92918006749188     
  -16.1334087193461       0.000000000000000E+000   9.92918006749188     
  -16.1079118982743       0.000000000000000E+000   9.92918006749188     
  -16.0824150772025       0.000000000000000E+000   9.92918006749188     
  -16.0569182561308       0.000000000000000E+000   9.92918006749188     
  -16.0314214350590       0.000000000000000E+000   9.92918006749188     
  -16.0059246139873       0.000000000000000E+000   9.92918006749188     
  -15.9804277929155       0.000000000000000E+000   9.92918006749188     
  -15.9549309718438       0.000000000000000E+000   9.92918006749188     
  -15.9294341507720       0.000000000000000E+000   9.92918006749188     
  -15.9039373297003       0.000000000000000E+000   9.92918006749188     
  -15.8784405086285       0.000000000000000E+000   9.92918006749188     
  -15.8529436875568       0.000000000000000E+000   9.92918006749188     
  -15.8274468664850       0.000000000000000E+000   9.92918006749188     
  -15.8019500454133       0.000000000000000E+000   9.92918006749188     
  -15.7764532243415       0.000000000000000E+000   9.92918006749188     
  -15.7509564032698       0.000000000000000E+000   9.92918006749188     
  -15.7254595821980       0.000000000000000E+000   9.92918006749188     
  -15.6999627611262       0.000000000000000E+000   9.92918006749188     
  -15.6744659400545       0.000000000000000E+000   9.92918006749188     
  -15.6489691189827       0.000000000000000E+000   9.92918006749188     
  -15.6234722979110       0.000000000000000E+000   9.92918006749188     
  -15.5979754768392       0.000000000000000E+000   9.92918006749188     
  -15.5724786557675       0.000000000000000E+000   9.92918006749188     
  -15.5469818346957       0.000000000000000E+000   9.92918006749188     
  -15.5214850136240       0.000000000000000E+000   9.92918006749188     
  -15.4959881925522       0.000000000000000E+000   9.92918006749188     
  -15.4704913714805       0.000000000000000E+000   9.92918006749188     
  -15.4449945504087       0.000000000000000E+000   9.92918006749188     
  -15.4194977293370       0.000000000000000E+000   9.92918006749188     
  -15.3940009082652       0.000000000000000E+000   9.92918006749188     
  -15.3685040871935       3.324998371223530E-016   9.92918006749188     
  -15.3430072661217       2.234686812222220E-015   9.92918006749189     
  -15.3175104450500       1.643541716057084E-014   9.92918006749190     
  -15.2920136239782       1.143132167078544E-013   9.92918006749202     
  -15.2665168029064       7.477494888522910E-013   9.92918006749276     
  -15.2410199818347       4.583371875486271E-012   9.92918006749735     
  -15.2155231607629       2.633266175487370E-011   9.92918006752368     
  -15.1900263396912       1.418094850216326E-010   9.92918006766549     
  -15.1645295186194       7.158404283853749E-010   9.92918006838133     
  -15.1390326975477       3.387109029674684E-009   9.92918007176844     
  -15.1135358764759       1.502261505980894E-008   9.92918008679105     
  -15.0880390554042       6.245490245895747E-008   9.92918014924595     
  -15.0625422343324       2.433847570816586E-007   9.92918039263071     
  -15.0370454132607       8.890521369192011E-007   9.92918128168285     
  -15.0115485921889       3.044172280971758E-006   9.92918432585513     
  -14.9860517711172       9.770582402515803E-006   9.92919409643753     
  -14.9605549500454       2.939557400688262E-005   9.92922349201154     
  -14.9350581289737       8.290003258604412E-005   9.92930639204413     
  -14.9095613079019       2.191490874014121E-004   9.92952554113153     
  -14.8840644868302       5.430473975822629E-004   9.93006858852911     
  -14.8585676657584       1.261391083380711E-003   9.93132997961249     
  -14.8330708446866       2.746480484712350E-003   9.93407646009720     
  -14.8075740236149       5.605556776236808E-003   9.93968201687344     
  -14.7820772025431       1.072450243045221E-002   9.95040651930389     
  -14.7565803814714       1.923323462057655E-002   9.96963975392447     
  -14.7310835603996       3.233291442349218E-002   10.0019726683480     
  -14.7055867393279       5.095129503088129E-002   10.0529239633788     
  -14.6800899182561       7.526341087267306E-002   10.1281873742515     
  -14.6545930971844       0.104215242536253        10.2324026167878     
  -14.6290962761126       0.135268785081355        10.3676714018691     
  -14.6035994550409       0.164582324348541        10.5322537262177     
  -14.5781026339691       0.187710360553701        10.7199640867714     
  -14.5526058128974       0.200684059355553        10.9206481461269     
  -14.5271089918256       0.201120878645371        11.1217690247723     
  -14.5016121707539       0.188938771640912        11.3107077964132     
  -14.4761153496821       0.166381335035767        11.4770891314490     
  -14.4506185286104       0.137343333273636        11.6144324647226     
  -14.4251217075386       0.106274687032265        11.7207071517549     
  -14.3996248864668       7.708521952711006E-002   11.7977923712820     
  -14.3741280653951       5.241205136486878E-002   11.8502044226468     
  -14.3486312443233       3.340488254253160E-002   11.8836093051894     
  -14.3231344232516       1.995765112537478E-002   11.9035669563148     
  -14.2976376021798       1.117750401701856E-002   11.9147444603318     
  -14.2721407811081       5.869751945762797E-003   11.9206142122775     
  -14.2466439600363       2.894818262386990E-003   11.9235090305399     
  -14.2211471389646       1.354717225054010E-003   11.9248637477650     
  -14.1956503178928       6.412695662648887E-004   11.9255050173312     
  -14.1701534968211       4.087316589419236E-004   11.9259137489902     
  -14.1446566757493       5.293221786135567E-004   11.9264430711688     
  -14.1191598546776       1.069725600551587E-003   11.9275127967693     
  -14.0936630336058       2.303225287530697E-003   11.9298160220569     
  -14.0681662125341       4.749496168507714E-003   11.9345655182254     
  -14.0426693914623       9.211053910381500E-003   11.9437765721358     
  -14.0171725703906       1.675348567823199E-002   11.9605300578140     
  -13.9916757493188       2.856611225599237E-002   11.9890961700700     
  -13.9661789282470       4.565830800893229E-002   12.0347544780789     
  -13.9406821071753       6.840808651638974E-002   12.1031625645953     
  -13.9151852861035       9.607575029510002E-002   12.1992383148904     
  -13.8896884650318       0.126485015276767        12.3257233301672     
  -13.8641916439600       0.156093054091704        12.4818163842589     
  -13.8386948228883       0.180570787544383        12.6623871718033     
  -13.8131980018165       0.195808240129670        12.8581954119329     
  -13.7877011807448       0.199037117814098        13.0572325297470     
  -13.7622043596730       0.189651743089198        13.2468842728362     
  -13.7367075386013       0.169394462651923        13.4162787354882     
  -13.7112107175295       0.141827704800534        13.5581064402887     
  -13.6857138964578       0.111312069795766        13.6694185100845     
  -13.6602170753860       8.189219666560955E-002   13.7513107067501     
  -13.6347202543143       5.647569178048544E-002   13.8077863985305     
  -13.6092234332425       3.650892195788466E-002   13.8442953204884     
  -13.5837266121708       2.212353101185608E-002   13.8664188515003     
  -13.5582297910990       1.256687728994812E-002   13.8789857287902     
  -13.5327329700272       6.691404043203108E-003   13.8856771328334     
  -13.5072361489555       3.339823198338138E-003   13.8890169560318     
