  -24.2923914623070       0.000000000000000E+000  0.000000000000000E+000
  -24.2668946412352       0.000000000000000E+000  0.000000000000000E+000
  -24.2413978201635       0.000000000000000E+000  0.000000000000000E+000
  -24.2159009990917       0.000000000000000E+000  0.000000000000000E+000
  -24.1904041780200       0.000000000000000E+000  0.000000000000000E+000
  -24.1649073569482       0.000000000000000E+000  0.000000000000000E+000
  -24.1394105358765       0.000000000000000E+000  0.000000000000000E+000
  -24.1139137148047       0.000000000000000E+000  0.000000000000000E+000
  -24.0884168937330       0.000000000000000E+000  0.000000000000000E+000
  -24.0629200726612       0.000000000000000E+000  0.000000000000000E+000
  -24.0374232515895       0.000000000000000E+000  0.000000000000000E+000
  -24.0119264305177       0.000000000000000E+000  0.000000000000000E+000
  -23.9864296094460       0.000000000000000E+000  0.000000000000000E+000
  -23.9609327883742       0.000000000000000E+000  0.000000000000000E+000
  -23.9354359673024       0.000000000000000E+000  0.000000000000000E+000
  -23.9099391462307       0.000000000000000E+000  0.000000000000000E+000
  -23.8844423251589       0.000000000000000E+000  0.000000000000000E+000
  -23.8589455040872       0.000000000000000E+000  0.000000000000000E+000
  -23.8334486830154       0.000000000000000E+000  0.000000000000000E+000
  -23.8079518619437       0.000000000000000E+000  0.000000000000000E+000
  -23.7824550408719       0.000000000000000E+000  0.000000000000000E+000
  -23.7569582198002       0.000000000000000E+000  0.000000000000000E+000
  -23.7314613987284       0.000000000000000E+000  0.000000000000000E+000
  -23.7059645776567       0.000000000000000E+000  0.000000000000000E+000
  -23.6804677565849       0.000000000000000E+000  0.000000000000000E+000
  -23.6549709355132       0.000000000000000E+000  0.000000000000000E+000
  -23.6294741144414       0.000000000000000E+000  0.000000000000000E+000
  -23.6039772933697       0.000000000000000E+000  0.000000000000000E+000
  -23.5784804722979       0.000000000000000E+000  0.000000000000000E+000
  -23.5529836512262       0.000000000000000E+000  0.000000000000000E+000
  -23.5274868301544       0.000000000000000E+000  0.000000000000000E+000
  -23.5019900090827       0.000000000000000E+000  0.000000000000000E+000
  -23.4764931880109       0.000000000000000E+000  0.000000000000000E+000
  -23.4509963669391       0.000000000000000E+000  0.000000000000000E+000
  -23.4254995458674       0.000000000000000E+000  0.000000000000000E+000
  -23.4000027247956       0.000000000000000E+000  0.000000000000000E+000
  -23.3745059037239       0.000000000000000E+000  0.000000000000000E+000
  -23.3490090826521       0.000000000000000E+000  0.000000000000000E+000
  -23.3235122615804       0.000000000000000E+000  0.000000000000000E+000
  -23.2980154405086       0.000000000000000E+000  0.000000000000000E+000
  -23.2725186194369       0.000000000000000E+000  0.000000000000000E+000
  -23.2470217983651       0.000000000000000E+000  0.000000000000000E+000
  -23.2215249772934       0.000000000000000E+000  0.000000000000000E+000
  -23.1960281562216       0.000000000000000E+000  0.000000000000000E+000
  -23.1705313351499       0.000000000000000E+000  0.000000000000000E+000
  -23.1450345140781       0.000000000000000E+000  0.000000000000000E+000
  -23.1195376930064       0.000000000000000E+000  0.000000000000000E+000
  -23.0940408719346       0.000000000000000E+000  0.000000000000000E+000
  -23.0685440508629       0.000000000000000E+000  0.000000000000000E+000
  -23.0430472297911       0.000000000000000E+000  0.000000000000000E+000
  -23.0175504087193       0.000000000000000E+000  0.000000000000000E+000
  -22.9920535876476       0.000000000000000E+000  0.000000000000000E+000
  -22.9665567665758       0.000000000000000E+000  0.000000000000000E+000
  -22.9410599455041       0.000000000000000E+000  0.000000000000000E+000
  -22.9155631244323       0.000000000000000E+000  0.000000000000000E+000
  -22.8900663033606       0.000000000000000E+000  0.000000000000000E+000
  -22.8645694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.8390726612171       0.000000000000000E+000  0.000000000000000E+000
  -22.8135758401453       0.000000000000000E+000  0.000000000000000E+000
  -22.7880790190736       0.000000000000000E+000  0.000000000000000E+000
  -22.7625821980018       0.000000000000000E+000  0.000000000000000E+000
  -22.7370853769301       0.000000000000000E+000  0.000000000000000E+000
  -22.7115885558583       0.000000000000000E+000  0.000000000000000E+000
  -22.6860917347866       0.000000000000000E+000  0.000000000000000E+000
  -22.6605949137148       0.000000000000000E+000  0.000000000000000E+000
  -22.6350980926431       0.000000000000000E+000  0.000000000000000E+000
  -22.6096012715713       0.000000000000000E+000  0.000000000000000E+000
  -22.5841044504995       0.000000000000000E+000  0.000000000000000E+000
  -22.5586076294278       0.000000000000000E+000  0.000000000000000E+000
  -22.5331108083560       0.000000000000000E+000  0.000000000000000E+000
  -22.5076139872843       0.000000000000000E+000  0.000000000000000E+000
  -22.4821171662125       0.000000000000000E+000  0.000000000000000E+000
  -22.4566203451408       0.000000000000000E+000  0.000000000000000E+000
  -22.4311235240690       0.000000000000000E+000  0.000000000000000E+000
  -22.4056267029973       0.000000000000000E+000  0.000000000000000E+000
  -22.3801298819255       0.000000000000000E+000  0.000000000000000E+000
  -22.3546330608538       0.000000000000000E+000  0.000000000000000E+000
  -22.3291362397820       0.000000000000000E+000  0.000000000000000E+000
  -22.3036394187103       0.000000000000000E+000  0.000000000000000E+000
  -22.2781425976385       0.000000000000000E+000  0.000000000000000E+000
  -22.2526457765668       0.000000000000000E+000  0.000000000000000E+000
  -22.2271489554950       0.000000000000000E+000  0.000000000000000E+000
  -22.2016521344232       0.000000000000000E+000  0.000000000000000E+000
  -22.1761553133515       0.000000000000000E+000  0.000000000000000E+000
  -22.1506584922797       0.000000000000000E+000  0.000000000000000E+000
  -22.1251616712080       0.000000000000000E+000  0.000000000000000E+000
  -22.0996648501362       0.000000000000000E+000  0.000000000000000E+000
  -22.0741680290645       0.000000000000000E+000  0.000000000000000E+000
  -22.0486712079927       0.000000000000000E+000  0.000000000000000E+000
  -22.0231743869210       0.000000000000000E+000  0.000000000000000E+000
  -21.9976775658492       0.000000000000000E+000  0.000000000000000E+000
  -21.9721807447775       0.000000000000000E+000  0.000000000000000E+000
  -21.9466839237057       0.000000000000000E+000  0.000000000000000E+000
  -21.9211871026340       0.000000000000000E+000  0.000000000000000E+000
  -21.8956902815622       0.000000000000000E+000  0.000000000000000E+000
  -21.8701934604905       0.000000000000000E+000  0.000000000000000E+000
  -21.8446966394187       0.000000000000000E+000  0.000000000000000E+000
  -21.8191998183470       0.000000000000000E+000  0.000000000000000E+000
  -21.7937029972752       0.000000000000000E+000  0.000000000000000E+000
  -21.7682061762034       0.000000000000000E+000  0.000000000000000E+000
  -21.7427093551317       0.000000000000000E+000  0.000000000000000E+000
  -21.7172125340599       0.000000000000000E+000  0.000000000000000E+000
  -21.6917157129882       0.000000000000000E+000  0.000000000000000E+000
  -21.6662188919164       0.000000000000000E+000  0.000000000000000E+000
  -21.6407220708447       0.000000000000000E+000  0.000000000000000E+000
  -21.6152252497729       0.000000000000000E+000  0.000000000000000E+000
  -21.5897284287012       0.000000000000000E+000  0.000000000000000E+000
  -21.5642316076294       0.000000000000000E+000  0.000000000000000E+000
  -21.5387347865577       0.000000000000000E+000  0.000000000000000E+000
  -21.5132379654859       0.000000000000000E+000  0.000000000000000E+000
  -21.4877411444142       0.000000000000000E+000  0.000000000000000E+000
  -21.4622443233424       0.000000000000000E+000  0.000000000000000E+000
  -21.4367475022707       0.000000000000000E+000  0.000000000000000E+000
  -21.4112506811989       0.000000000000000E+000  0.000000000000000E+000
  -21.3857538601272       1.091159882657802E-016  1.091159882657802E-016
  -21.3602570390554       8.611531827831079E-016  9.702691710488880E-016
  -21.3347602179836       6.750486188122240E-015  7.720755359171129E-015
  -21.3092633969119       4.816090948293529E-014  5.588166484210642E-014
  -21.2837665758401       3.240716080676453E-013  3.799532729097517E-013
  -21.2582697547684       2.043860047613620E-012  2.423813320523372E-012
  -21.2327729336966       1.208234182658183E-011  1.450615514710520E-011
  -21.2072761126249       6.695167387023511E-011  8.145782901734031E-011
  -21.1817792915531       3.477521583064444E-010  4.292099873237847E-010
  -21.1562824704814       1.693089954188909E-009  2.122299941512694E-009
  -21.1307856494096       7.726683228395122E-009  9.848983169907817E-009
  -21.1052888283379       3.305295272029698E-008  4.290193589020479E-008
  -21.0797920072661       1.325356560635634E-007  1.754375919537682E-007
  -21.0542951861944       4.981518013661277E-007  6.735893933198958E-007
  -21.0287983651226       1.755085698783179E-006  2.428675092103075E-006
  -21.0033015440509       5.796204555333680E-006  8.224879647436754E-006
  -20.9778047229791       1.794315857415588E-005  2.616803822159264E-005
  -20.9523079019074       5.206728312012398E-005  7.823532134171662E-005
  -20.9268110808356       1.416259173102552E-004  2.198612386519718E-004
  -20.9013142597639       3.611048079728678E-004  5.809660466248395E-004
  -20.8758174386921       8.630528471128280E-004  1.444018893737668E-003
  -20.8503206176203       1.933552225088640E-003  3.377571118826308E-003
  -20.8248237965486       4.060594143829393E-003  7.438165262655701E-003
  -20.7993269754768       7.993539538405033E-003  1.543170480106073E-002
  -20.7738301544051       1.475044725427171E-002  3.018215205533244E-002
  -20.7483333333333       2.551457668368646E-002  5.569672873901890E-002
  -20.7228365122616       4.137035210006435E-002  9.706708083908325E-002
  -20.6973396911898       6.287938350061442E-002  0.159946464339698     
  -20.6718428701181       8.958723526335562E-002  0.249533699603053     
  -20.6463460490463       0.119647507767911       0.369181207370964     
  -20.6208492279746       0.149789914260911       0.518971121631875     
  -20.5953524069028       0.175787162226673       0.694758283858548     
  -20.5698555858311       0.193387741137335       0.888146024995883     
  -20.5443587647593       0.199452714140424        1.08759873913631     
  -20.5188619436876       0.192890032100242        1.28048877123655     
  -20.4933651226158       0.175020696316066        1.45550946755262     
  -20.4678683015441       0.149238148894049        1.60474761644666     
  -20.4423714804723       0.120121953470985        1.72486956991765     
  -20.4168746594005       9.237690322232445E-002   1.81724647313997     
  -20.3913778383288       6.998072359845145E-002   1.88722719673843     
  -20.3658810172570       5.574862302960168E-002   1.94297581976803     
  -20.3403841961853       5.127717308718062E-002   1.99425299285521     
  -20.3148873751135       5.705696875704661E-002   2.05130996161225     
  -20.2893905540418       7.253057997026960E-002   2.12384054158252     
  -20.2638937329700       9.600928609839417E-002   2.21984982768092     
  -20.2383969118983       0.124555428612423        2.34440525629334     
  -20.2129000908265       0.154063076966130        2.49846833325947     
  -20.1874032697548       0.179739726838609        2.67820806009808     
  -20.1619064486830       0.197004465227760        2.87521252532584     
  -20.1364096276113       0.202569125658095        3.07778165098394     
  -20.1109128065395       0.195304987920575        3.27308663890451     
  -20.0854159854678       0.176529363931143        3.44961600283565     
  -20.0599191643960       0.149573875063549        3.59918987789920     
  -20.0344223433242       0.118800827016775        3.71799070491598     
  -20.0089255222525       8.845131544621998E-002   3.80644202036220     
  -19.9834287011807       6.173176189678122E-002   3.86817378225898     
  -19.9579318801090       4.038608769098736E-002   3.90855986994997     
  -19.9324350590372       2.476697997522855E-002   3.93332684992519     
  -19.9069382379655       1.423744126195144E-002   3.94756429118715     
  -19.8814414168937       7.671987803842754E-003   3.95523627899099     
  -19.8559445958220       3.875255355753433E-003   3.95911153434674     
  -19.8304477747502       1.834883744596365E-003   3.96094641809134     
  -19.8049509536785       8.143889582374828E-004   3.96176080704958     
  -19.7794541326067       3.388203834243461E-004   3.96209962743300     
  -19.7539573115350       1.321358589307542E-004   3.96223176329193     
  -19.7284604904632       4.830415533944178E-005   3.96228006744727     
  -19.7029636693915       1.655236320556227E-005   3.96229661981048     
  -19.6774668483197       5.316750316276986E-006   3.96230193656079     
  -19.6519700272480       1.600819064002821E-006   3.96230353737986     
  -19.6264732061762       4.518006890367947E-007   3.96230398918055     
  -19.6009763851044       1.195250904596826E-007   3.96230410870564     
  -19.5754795640327       2.963996406154508E-008   3.96230413834560     
  -19.5499827429609       6.889718433091296E-009   3.96230414523532     
  -19.5244859218892       1.501167875981839E-009   3.96230414673649     
  -19.4989891008174       3.065912091645583E-010   3.96230414704308     
  -19.4734922797457       5.869374998372636E-011   3.96230414710177     
  -19.4479954586739       1.053233102904298E-011   3.96230414711230     
  -19.4224986376022       1.771512980179746E-012   3.96230414711408     
  -19.3970018165304       2.792646997429188E-013   3.96230414711435     
  -19.3715049954587       4.129991415999324E-014   3.96230414711440     
  -19.3460081743869       5.675315835482613E-015   3.96230414711440     
  -19.3205113533152       7.329901463356108E-016   3.96230414711440     
  -19.2950145322434       1.015275778592444E-016   3.96230414711440     
  -19.2695177111717       0.000000000000000E+000   3.96230414711440     
  -19.2440208900999       0.000000000000000E+000   3.96230414711440     
  -19.2185240690282       0.000000000000000E+000   3.96230414711440     
  -19.1930272479564       0.000000000000000E+000   3.96230414711440     
  -19.1675304268846       0.000000000000000E+000   3.96230414711440     
  -19.1420336058129       0.000000000000000E+000   3.96230414711440     
  -19.1165367847411       0.000000000000000E+000   3.96230414711440     
  -19.0910399636694       0.000000000000000E+000   3.96230414711440     
  -19.0655431425976       0.000000000000000E+000   3.96230414711440     
  -19.0400463215259       0.000000000000000E+000   3.96230414711440     
  -19.0145495004541       0.000000000000000E+000   3.96230414711440     
  -18.9890526793824       0.000000000000000E+000   3.96230414711440     
  -18.9635558583106       0.000000000000000E+000   3.96230414711440     
  -18.9380590372389       0.000000000000000E+000   3.96230414711440     
  -18.9125622161671       0.000000000000000E+000   3.96230414711440     
  -18.8870653950954       0.000000000000000E+000   3.96230414711440     
  -18.8615685740236       0.000000000000000E+000   3.96230414711440     
  -18.8360717529519       0.000000000000000E+000   3.96230414711440     
  -18.8105749318801       0.000000000000000E+000   3.96230414711440     
  -18.7850781108084       0.000000000000000E+000   3.96230414711440     
  -18.7595812897366       0.000000000000000E+000   3.96230414711440     
  -18.7340844686649       0.000000000000000E+000   3.96230414711440     
  -18.7085876475931       0.000000000000000E+000   3.96230414711440     
  -18.6830908265213       0.000000000000000E+000   3.96230414711440     
  -18.6575940054496       1.104092313355557E-016   3.96230414711440     
  -18.6320971843778       7.786869811576008E-016   3.96230414711440     
  -18.6066003633061       5.867053826668550E-015   3.96230414711441     
  -18.5811035422343       4.238970514832004E-014   3.96230414711445     
  -18.5556067211626       2.864272615157533E-013   3.96230414711474     
  -18.5301099000908       1.814627686970076E-012   3.96230414711655     
  -18.5046130790191       1.077741840265920E-011   3.96230414712733     
  -18.4791162579473       6.000001361263793E-011   3.96230414718733     
  -18.4536194368756       3.131037672970734E-010   3.96230414750043     
  -18.4281226158038       1.531532868791443E-009   3.96230414903197     
  -18.4026257947321       7.022102410904987E-009   3.96230415605407     
  -18.3771289736603       3.017949690179760E-008   3.96230418623357     
  -18.3516321525886       1.215799787907687E-007   3.96230430781355     
  -18.3261353315168       4.591118989612255E-007   3.96230476692544     
  -18.3006385104450       1.625109399664019E-006   3.96230639203484     
  -18.2751416893733       5.392067642077395E-006   3.96231178410249     
  -18.2496448683015       1.677018296969475E-005   3.96232855428546     
  -18.2241480472298       4.889123734869556E-005   3.96237744552280     
  -18.1986512261580       1.336090837341287E-004   3.96251105460654     
  -18.1731544050863       3.422579889577946E-004   3.96285331259550     
  -18.1476575840145       8.218351748137165E-004   3.96367514777031     
  -18.1221607629428       1.849823096746403E-003   3.96552497086706     
  -18.0966639418710       3.902930127614034E-003   3.96942790099467     
  -18.0711671207993       7.719108950220757E-003   3.97714700994489     
  -18.0456702997275       1.431067219232025E-002   3.99145768213721     
  -18.0201734786558       2.486966641152497E-002   4.01632734854874     
  -17.9946766575840       4.051328743356893E-002   4.05684063598231     
  -17.9691798365123       6.186472478926989E-002   4.11870536077158     
  -17.9436830154405       8.855379432936765E-002   4.20725915510094     
  -17.9181861943688       0.118820152499637        4.32607930760058     
  -17.8926893732970       0.149448709151553        4.47552801675213     
  -17.8671925522252       0.176203118181884        4.65173113493402     
  -17.8416957311535       0.194739716283349        4.84647085121737     
  -17.8161989100817       0.201750721907456        5.04822157312482     
  -17.7907020890100       0.195927464416778        5.24414903754160     
  -17.7652052679382       0.178359056385099        5.42250809392670     
  -17.7397084468665       0.152199963359331        5.57470805728603     
  -17.7142116257947       0.121745608994623        5.69645366628065     
  -17.6887148047230       9.128748049311121E-002   5.78774114677377     
  -17.6632179836512       6.416349425322952E-002   5.85190464102700     
  -17.6377211625795       4.227497097635847E-002   5.89417961200335     
  -17.6122243415077       2.610939120751892E-002   5.92028900321087     
  -17.5867275204360       1.511568452413078E-002   5.93540468773500     
  -17.5612306993642       8.203062289155577E-003   5.94360775002416     
  -17.5357338782925       4.172926413699036E-003   5.94778067643786     
  -17.5102370572207       1.989854506072453E-003   5.94977053094393     
  -17.4847402361490       8.894408971527733E-004   5.95065997184108     
  -17.4592434150772       3.726724446280601E-004   5.95103264428571     
  -17.4337465940054       1.463696625449194E-004   5.95117901394826     
  -17.4082497729337       5.388744547406579E-005   5.95123290139373     
  -17.3827529518619       1.859670232972300E-005   5.95125149809606     
  -17.3572561307902       6.015824171939951E-006   5.95125751392023     
  -17.3317593097184       1.824165202273347E-006   5.95125933808543     
  -17.3062624886467       5.184919012003720E-007   5.95125985657734     
  -17.2807656675749       1.381425477487117E-007   5.95125999471988     
  -17.2552688465032       3.450003011472870E-008   5.95126002921991     
  -17.2297720254314       8.076381605222856E-009   5.95126003729630     
  -17.2042752043597       1.772222761359327E-009   5.95126003906852     
  -17.1787783832879       3.645210726251260E-010   5.95126003943304     
  -17.1532815622162       7.027945257992883E-011   5.95126003950332     
  -17.1277847411444       1.270089945650372E-011   5.95126003951602     
  -17.1022879200727       2.151539623424770E-012   5.95126003951817     
  -17.0767910990009       3.416531719327389E-013   5.95126003951851     
  -17.0512942779292       5.082318058520789E-014   5.95126003951856     
  -17.0257974568574       7.044572591722850E-015   5.95126003951857     
  -17.0003006357856       9.451094895232552E-016   5.95126003951857     
  -16.9748038147139       1.282536920641050E-016   5.95126003951857     
  -16.9493069936421       0.000000000000000E+000   5.95126003951857     
  -16.9238101725704       0.000000000000000E+000   5.95126003951857     
  -16.8983133514986       0.000000000000000E+000   5.95126003951857     
  -16.8728165304269       0.000000000000000E+000   5.95126003951857     
  -16.8473197093551       0.000000000000000E+000   5.95126003951857     
  -16.8218228882834       0.000000000000000E+000   5.95126003951857     
  -16.7963260672116       0.000000000000000E+000   5.95126003951857     
  -16.7708292461399       0.000000000000000E+000   5.95126003951857     
  -16.7453324250681       0.000000000000000E+000   5.95126003951857     
  -16.7198356039964       0.000000000000000E+000   5.95126003951857     
  -16.6943387829246       0.000000000000000E+000   5.95126003951857     
  -16.6688419618529       0.000000000000000E+000   5.95126003951857     
  -16.6433451407811       0.000000000000000E+000   5.95126003951857     
  -16.6178483197094       0.000000000000000E+000   5.95126003951857     
  -16.5923514986376       0.000000000000000E+000   5.95126003951857     
  -16.5668546775658       0.000000000000000E+000   5.95126003951857     
  -16.5413578564941       3.330416427725199E-016   5.95126003951857     
  -16.5158610354223       2.037766028116429E-015   5.95126003951857     
  -16.4903642143506       1.540827134190428E-014   5.95126003951859     
  -16.4648673932788       1.073918904410325E-013   5.95126003951870     
  -16.4393705722071       7.041115024211891E-013   5.95126003951940     
  -16.4138737511353       4.324903545184365E-012   5.95126003952372     
  -16.3883769300636       2.490182355188019E-011   5.95126003954863     
  -16.3628801089918       1.343947234039361E-010   5.95126003968302     
  -16.3373832879201       6.798829341502568E-010   5.95126004036290     
  -16.3118864668483       3.223947175003677E-009   5.95126004358685     
  -16.2863896457766       1.432996346858613E-008   5.95126005791681     
  -16.2608928247048       5.970446940555931E-008   5.95126011762128     
  -16.2353960036331       2.331709312093331E-007   5.95126035079222     
  -16.2098991825613       8.535892679207405E-007   5.95126120438148     
  -16.1844023614896       2.929082406530518E-006   5.95126413346389     
  -16.1589055404178       9.421573194929863E-006   5.95127355503709     
  -16.1334087193461       2.840700822990663E-005   5.95130196204532     
  -16.1079118982743       8.028581089469721E-005   5.95138224785621     
  -16.0824150772025       2.126984266205482E-004   5.95159494628283     
  -16.0569182561308       5.282053947054574E-004   5.95212315167754     
  -16.0314214350590       1.229575807843494E-003   5.95335272748538     
  -16.0059246139873       2.683011302973721E-003   5.95603573878835     
  -15.9804277929155       5.487886850727201E-003   5.96152362563908     
  -15.9549309718438       1.052213648676180E-002   5.97204576212584     
  -15.9294341507720       1.891121684945891E-002   5.99095697897530     
  -15.9039373297003       3.186048232670266E-002   6.02281746130200     
  -15.8784405086285       5.031564596582097E-002   6.07313310726783     
  -15.8529436875568       7.448555196601542E-002   6.14761865923384     
  -15.8274468664850       0.103361712072013        6.25098037130585     
  -15.8019500454133       0.134451712154739        6.38543208346059     
  -15.7764532243415       0.163942754770181        6.54937483823077     
  -15.7509564032698       0.187386182907725        6.73676102113850     
  -15.7254595821980       0.200771691716527        6.93753271285503     
  -15.6999627611262       0.201644805228028        7.13917751808305     
  -15.6744659400545       0.189841540039742        7.32901905812280     
  -15.6489691189827       0.167538664378524        7.49655772250132     
  -15.6234722979110       0.138598431729378        7.63515615423070     
  -15.5979754768392       0.107478318541039        7.74263447277174     
  -15.5724786557675       7.812723368907054E-002   7.82076170646081     
  -15.5469818346957       5.323567982731360E-002   7.87399738628812     
  -15.5214850136240       3.400336504356303E-002   7.90800075133168     
  -15.4959881925522       2.035923866430556E-002   7.92835998999599     
  -15.4704913714805       1.142710082139571E-002   7.93978709081738     
  -15.4449945504087       6.013718745186202E-003   7.94580080956257     
  -15.4194977293370       2.971875885337467E-003   7.94877268544791     
  -15.3940009082652       1.392657419762284E-003   7.95016534286767     
  -15.3685040871935       6.574478649882036E-004   7.95082279073266     
  -15.3430072661217       4.120722890165591E-004   7.95123486302167     
  -15.3175104450500       5.221843826700188E-004   7.95175704740435     
  -15.2920136239782       1.048845987597294E-003   7.95280589339194     
  -15.2665168029064       2.259755122119378E-003   7.95506564851406     
  -15.2410199818347       4.668860545276834E-003   7.95973450905934     
  -15.2155231607629       9.073975111799616E-003   7.96880848417114     
  -15.1900263396912       1.653984614486751E-002   7.98534833031600     
  -15.1645295186194       2.826294562153759E-002   8.01361127593754     
  -15.1390326975477       4.527165590556974E-002   8.05888293184311     
  -15.1135358764759       6.797579920848892E-002   8.12685873105160     
  -15.0880390554042       9.567555105008940E-002   8.22253428210169     
  -15.0625422343324       0.126231157252060        8.34876543935375     
  -15.0370454132607       0.156117416210267        8.50488285556401     
  -15.0115485921889       0.180990405874011        8.68587326143803     
  -14.9860517711172       0.196688653356023        8.88256191479405     
  -14.9605549500454       0.200365385524283        9.08292730031833     
  -14.9350581289737       0.191331175928869        9.27425847624720     
  -14.9095613079019       0.171264911356558        9.44552338760376     
  -14.8840644868302       0.143704559122312        9.58922794672607     
  -14.8585676657584       0.113029556732299        9.70225750345837     
  -14.8330708446866       8.333598828597880E-002   9.78559349174435     
  -14.8075740236149       5.759594962262098E-002   9.84318944136697     
  -14.7820772025431       3.731382072805365E-002   9.88050326209503     
  -14.7565803814714       2.266029178929550E-002   9.90316355388432     
  -14.7310835603996       1.289967560558690E-002   9.91606322948991     
  -14.7055867393279       6.883495749460790E-003   9.92294672523937     
  -14.6800899182561       3.443147850428177E-003   9.92638987308980     
  -14.6545930971844       1.614425455614817E-003   9.92800429854541     
  -14.6290962761126       7.095700956881483E-004   9.92871386864110     
  -14.6035994550409       2.923390426158121E-004   9.92900620768372     
  -14.5781026339691       1.128994217660057E-004   9.92911910710548     
  -14.5526058128974       4.087042146035970E-005   9.92915997752694     
  -14.5271089918256       1.386877447254677E-005   9.92917384630141     
  -14.5016121707539       4.411412277998272E-006   9.92917825771369     
  -14.4761153496821       1.315305920783361E-006   9.92917957301961     
  -14.4506185286104       3.676075284011366E-007   9.92917994062714     
  -14.4251217075386       9.630512477156293E-008   9.92918003693227     
  -14.3996248864668       2.364942703072100E-008   9.92918006058169     
  -14.3741280653951       5.443733750773995E-009   9.92918006602543     
  -14.3486312443233       1.174564650779787E-009   9.92918006719999     
  -14.3231344232516       2.375524597212589E-010   9.92918006743754     
  -14.2976376021798       4.503425387114732E-011   9.92918006748258     
  -14.2721407811081       8.002558346633992E-012   9.92918006749058     
  -14.2466439600363       1.332959026950023E-012   9.92918006749191     
  -14.2211471389646       2.081031753819730E-013   9.92918006749212     
  -14.1956503178928       3.041176025205367E-014   9.92918006749215     
  -14.1701534968211       4.129162743802921E-015   9.92918006749215     
  -14.1446566757493       4.998595613846137E-016   9.92918006749215     
  -14.1191598546776       7.248848299817630E-017   9.92918006749215     
  -14.0936630336058       0.000000000000000E+000   9.92918006749215     
  -14.0681662125341       0.000000000000000E+000   9.92918006749215     
  -14.0426693914623       0.000000000000000E+000   9.92918006749215     
  -14.0171725703906       0.000000000000000E+000   9.92918006749215     
  -13.9916757493188       0.000000000000000E+000   9.92918006749215     
  -13.9661789282470       0.000000000000000E+000   9.92918006749215     
  -13.9406821071753       0.000000000000000E+000   9.92918006749215     
  -13.9151852861035       0.000000000000000E+000   9.92918006749215     
  -13.8896884650318       0.000000000000000E+000   9.92918006749215     
  -13.8641916439600       0.000000000000000E+000   9.92918006749215     
  -13.8386948228883       0.000000000000000E+000   9.92918006749215     
  -13.8131980018165       0.000000000000000E+000   9.92918006749215     
  -13.7877011807448       0.000000000000000E+000   9.92918006749215     
  -13.7622043596730       0.000000000000000E+000   9.92918006749215     
