  -24.6153048360727       0.000000000000000E+000  0.000000000000000E+000
  -24.5889963839188       0.000000000000000E+000  0.000000000000000E+000
  -24.5626879317649       0.000000000000000E+000  0.000000000000000E+000
  -24.5363794796110       0.000000000000000E+000  0.000000000000000E+000
  -24.5100710274571       0.000000000000000E+000  0.000000000000000E+000
  -24.4837625753032       0.000000000000000E+000  0.000000000000000E+000
  -24.4574541231493       0.000000000000000E+000  0.000000000000000E+000
  -24.4311456709954       0.000000000000000E+000  0.000000000000000E+000
  -24.4048372188415       0.000000000000000E+000  0.000000000000000E+000
  -24.3785287666875       0.000000000000000E+000  0.000000000000000E+000
  -24.3522203145336       0.000000000000000E+000  0.000000000000000E+000
  -24.3259118623797       0.000000000000000E+000  0.000000000000000E+000
  -24.2996034102258       0.000000000000000E+000  0.000000000000000E+000
  -24.2732949580719       0.000000000000000E+000  0.000000000000000E+000
  -24.2469865059180       0.000000000000000E+000  0.000000000000000E+000
  -24.2206780537641       0.000000000000000E+000  0.000000000000000E+000
  -24.1943696016102       0.000000000000000E+000  0.000000000000000E+000
  -24.1680611494563       0.000000000000000E+000  0.000000000000000E+000
  -24.1417526973023       0.000000000000000E+000  0.000000000000000E+000
  -24.1154442451484       0.000000000000000E+000  0.000000000000000E+000
  -24.0891357929945       0.000000000000000E+000  0.000000000000000E+000
  -24.0628273408406       0.000000000000000E+000  0.000000000000000E+000
  -24.0365188886867       0.000000000000000E+000  0.000000000000000E+000
  -24.0102104365328       0.000000000000000E+000  0.000000000000000E+000
  -23.9839019843789       0.000000000000000E+000  0.000000000000000E+000
  -23.9575935322250       0.000000000000000E+000  0.000000000000000E+000
  -23.9312850800711       0.000000000000000E+000  0.000000000000000E+000
  -23.9049766279171       0.000000000000000E+000  0.000000000000000E+000
  -23.8786681757632       0.000000000000000E+000  0.000000000000000E+000
  -23.8523597236093       0.000000000000000E+000  0.000000000000000E+000
  -23.8260512714554       0.000000000000000E+000  0.000000000000000E+000
  -23.7997428193015       0.000000000000000E+000  0.000000000000000E+000
  -23.7734343671476       0.000000000000000E+000  0.000000000000000E+000
  -23.7471259149937       0.000000000000000E+000  0.000000000000000E+000
  -23.7208174628398       0.000000000000000E+000  0.000000000000000E+000
  -23.6945090106859       0.000000000000000E+000  0.000000000000000E+000
  -23.6682005585319       0.000000000000000E+000  0.000000000000000E+000
  -23.6418921063780       0.000000000000000E+000  0.000000000000000E+000
  -23.6155836542241       0.000000000000000E+000  0.000000000000000E+000
  -23.5892752020702       0.000000000000000E+000  0.000000000000000E+000
  -23.5629667499163       0.000000000000000E+000  0.000000000000000E+000
  -23.5366582977624       0.000000000000000E+000  0.000000000000000E+000
  -23.5103498456085       0.000000000000000E+000  0.000000000000000E+000
  -23.4840413934546       0.000000000000000E+000  0.000000000000000E+000
  -23.4577329413007       0.000000000000000E+000  0.000000000000000E+000
  -23.4314244891467       0.000000000000000E+000  0.000000000000000E+000
  -23.4051160369928       0.000000000000000E+000  0.000000000000000E+000
  -23.3788075848389       0.000000000000000E+000  0.000000000000000E+000
  -23.3524991326850       0.000000000000000E+000  0.000000000000000E+000
  -23.3261906805311       0.000000000000000E+000  0.000000000000000E+000
  -23.2998822283772       0.000000000000000E+000  0.000000000000000E+000
  -23.2735737762233       0.000000000000000E+000  0.000000000000000E+000
  -23.2472653240694       0.000000000000000E+000  0.000000000000000E+000
  -23.2209568719155       0.000000000000000E+000  0.000000000000000E+000
  -23.1946484197615       0.000000000000000E+000  0.000000000000000E+000
  -23.1683399676076       0.000000000000000E+000  0.000000000000000E+000
  -23.1420315154537       0.000000000000000E+000  0.000000000000000E+000
  -23.1157230632998       0.000000000000000E+000  0.000000000000000E+000
  -23.0894146111459       0.000000000000000E+000  0.000000000000000E+000
  -23.0631061589920       0.000000000000000E+000  0.000000000000000E+000
  -23.0367977068381       0.000000000000000E+000  0.000000000000000E+000
  -23.0104892546842       0.000000000000000E+000  0.000000000000000E+000
  -22.9841808025303       0.000000000000000E+000  0.000000000000000E+000
  -22.9578723503763       0.000000000000000E+000  0.000000000000000E+000
  -22.9315638982224       0.000000000000000E+000  0.000000000000000E+000
  -22.9052554460685       0.000000000000000E+000  0.000000000000000E+000
  -22.8789469939146       0.000000000000000E+000  0.000000000000000E+000
  -22.8526385417607       0.000000000000000E+000  0.000000000000000E+000
  -22.8263300896068       0.000000000000000E+000  0.000000000000000E+000
  -22.8000216374529       0.000000000000000E+000  0.000000000000000E+000
  -22.7737131852990       0.000000000000000E+000  0.000000000000000E+000
  -22.7474047331451       0.000000000000000E+000  0.000000000000000E+000
  -22.7210962809911       0.000000000000000E+000  0.000000000000000E+000
  -22.6947878288372       0.000000000000000E+000  0.000000000000000E+000
  -22.6684793766833       0.000000000000000E+000  0.000000000000000E+000
  -22.6421709245294       0.000000000000000E+000  0.000000000000000E+000
  -22.6158624723755       0.000000000000000E+000  0.000000000000000E+000
  -22.5895540202216       0.000000000000000E+000  0.000000000000000E+000
  -22.5632455680677       0.000000000000000E+000  0.000000000000000E+000
  -22.5369371159138       0.000000000000000E+000  0.000000000000000E+000
  -22.5106286637599       0.000000000000000E+000  0.000000000000000E+000
  -22.4843202116060       0.000000000000000E+000  0.000000000000000E+000
  -22.4580117594520       0.000000000000000E+000  0.000000000000000E+000
  -22.4317033072981       0.000000000000000E+000  0.000000000000000E+000
  -22.4053948551442       0.000000000000000E+000  0.000000000000000E+000
  -22.3790864029903       0.000000000000000E+000  0.000000000000000E+000
  -22.3527779508364       0.000000000000000E+000  0.000000000000000E+000
  -22.3264694986825       0.000000000000000E+000  0.000000000000000E+000
  -22.3001610465286       0.000000000000000E+000  0.000000000000000E+000
  -22.2738525943747       0.000000000000000E+000  0.000000000000000E+000
  -22.2475441422208       0.000000000000000E+000  0.000000000000000E+000
  -22.2212356900668       0.000000000000000E+000  0.000000000000000E+000
  -22.1949272379129       0.000000000000000E+000  0.000000000000000E+000
  -22.1686187857590       0.000000000000000E+000  0.000000000000000E+000
  -22.1423103336051       0.000000000000000E+000  0.000000000000000E+000
  -22.1160018814512       0.000000000000000E+000  0.000000000000000E+000
  -22.0896934292973       0.000000000000000E+000  0.000000000000000E+000
  -22.0633849771434       0.000000000000000E+000  0.000000000000000E+000
  -22.0370765249895       0.000000000000000E+000  0.000000000000000E+000
  -22.0107680728356       0.000000000000000E+000  0.000000000000000E+000
  -21.9844596206816       0.000000000000000E+000  0.000000000000000E+000
  -21.9581511685277       0.000000000000000E+000  0.000000000000000E+000
  -21.9318427163738       0.000000000000000E+000  0.000000000000000E+000
  -21.9055342642199       0.000000000000000E+000  0.000000000000000E+000
  -21.8792258120660       0.000000000000000E+000  0.000000000000000E+000
  -21.8529173599121       0.000000000000000E+000  0.000000000000000E+000
  -21.8266089077582       0.000000000000000E+000  0.000000000000000E+000
  -21.8003004556043       0.000000000000000E+000  0.000000000000000E+000
  -21.7739920034504       0.000000000000000E+000  0.000000000000000E+000
  -21.7476835512964       0.000000000000000E+000  0.000000000000000E+000
  -21.7213750991425       0.000000000000000E+000  0.000000000000000E+000
  -21.6950666469886       0.000000000000000E+000  0.000000000000000E+000
  -21.6687581948347       0.000000000000000E+000  0.000000000000000E+000
  -21.6424497426808       0.000000000000000E+000  0.000000000000000E+000
  -21.6161412905269       0.000000000000000E+000  0.000000000000000E+000
  -21.5898328383730       0.000000000000000E+000  0.000000000000000E+000
  -21.5635243862191       0.000000000000000E+000  0.000000000000000E+000
  -21.5372159340652       0.000000000000000E+000  0.000000000000000E+000
  -21.5109074819112       0.000000000000000E+000  0.000000000000000E+000
  -21.4845990297573       0.000000000000000E+000  0.000000000000000E+000
  -21.4582905776034       0.000000000000000E+000  0.000000000000000E+000
  -21.4319821254495       0.000000000000000E+000  0.000000000000000E+000
  -21.4056736732956       0.000000000000000E+000  0.000000000000000E+000
  -21.3793652211417       2.182319765315603E-016  2.182319765315603E-016
  -21.3530567689878       1.640895608696044E-015  1.859127585227604E-015
  -21.3267483168339       1.310105801690710E-014  1.496018560213471E-014
  -21.3004398646800       9.768124007944547E-014  1.126414256815802E-013
  -21.2741314125260       6.816018650645260E-013  7.942432907461062E-013
  -21.2478229603721       4.437326176531358E-012  5.231569467277463E-012
  -21.2215145082182       2.696511048751063E-011  3.219667995478809E-011
  -21.1952060560643       1.529593599885385E-010  1.851560399433266E-010
  -21.1688976039104       8.099188043242761E-010  9.950748442676026E-010
  -21.1425891517565       4.003132815510654E-009  4.998207659778256E-009
  -21.1162806996026       1.846941292328552E-008  2.346762058306378E-008
  -21.0899722474487       7.954305880299883E-008  1.030106793860626E-007
  -21.0636637952948       3.197783596010473E-007  4.227890389871099E-007
  -21.0373553431408       1.200037653223266E-006  1.622826692210376E-006
  -21.0110468909869       4.203790626860558E-006  5.826617319070934E-006
  -20.9847384388330       1.374640111641954E-005  1.957301843549048E-005
  -20.9584299866791       4.196043185624033E-005  6.153345029173080E-005
  -20.9321215345252       1.195625312790142E-004  1.810959815707450E-004
  -20.9058130823713       3.180208679434166E-004  4.991168495141617E-004
  -20.8795046302174       7.896280894684422E-004  1.288744938982604E-003
  -20.8531961780635       1.830193606452024E-003  3.118938545434628E-003
  -20.8268877259096       3.959860674985717E-003  7.078799220420345E-003
  -20.8005792737556       7.997828523123493E-003  1.507662774354384E-002
  -20.7742708216017       1.507906436032316E-002  3.015569210386700E-002
  -20.7479623694478       2.653918428700751E-002  5.669487639087450E-002
  -20.7216539172939       4.360259136552133E-002  0.100297467756396     
  -20.6953454651400       6.687275956652397E-002  0.167170227322920     
  -20.6690370129861       9.574125713302406E-002  0.262911484455944     
  -20.6427285608322       0.127956690351338       0.390868174807282     
  -20.6164201086783       0.159640484038561       0.550508658845843     
  -20.5901116565244       0.185928001839764       0.736436660685607     
  -20.5638032043704       0.202154701249649       0.938591361935256     
  -20.5374947522165       0.205212974783616        1.14380433671887     
  -20.5111863000626       0.194552496256823        1.33835683297570     
  -20.4848778479087       0.172406303446033        1.51076313642173     
  -20.4585693957548       0.143162335136124        1.65392547155785     
  -20.4322609436009       0.112180692831767        1.76610616438962     
  -20.4059524914470       8.456251192199855E-002   1.85066867631162     
  -20.3796440392931       6.430160887212978E-002   1.91497028518375     
  -20.3533355871392       5.396615195084695E-002   1.96893643713459     
  -20.3270271349853       5.475367680369299E-002   2.02369011393829     
  -20.3007186828313       6.661880936369857E-002   2.09030892330199     
  -20.2744102306774       8.825510249015228E-002   2.17856402579214     
  -20.2481017785235       0.116946853946723        2.29551087973886     
  -20.2217933263696       0.148531902071272        2.44404278181013     
  -20.1954848742157       0.177775100837087        2.62181788264722     
  -20.1691764220618       0.199283250604425        2.82110113325165     
  -20.1428679699079       0.208776520445430        3.02987765369708     
  -20.1165595177540       0.204257565153652        3.23413521885073     
  -20.0902510656001       0.186572573704347        3.42070779255507     
  -20.0639426134461       0.159093228105484        3.57980102066056     
  -20.0376341612922       0.126641559109222        3.70644257976978     
  -20.0113257091383       9.410584039664280E-002   3.80054842016642     
  -19.9850172569844       6.527858551609271E-002   3.86582700568251     
  -19.9587088048305       4.227053452712327E-002   3.90809754020964     
  -19.9324003526766       2.555152868465032E-002   3.93364906889429     
  -19.9060919005227       1.441808308289928E-002   3.94806715197719     
  -19.8797834483688       7.594670846691048E-003   3.95566182282388     
  -19.8534749962148       3.734396558041871E-003   3.95939621938192     
  -19.8271665440609       1.714119664053615E-003   3.96111033904597     
  -19.8008580919070       7.344634272369951E-004   3.96184480247321     
  -19.7745496397531       2.937694211460975E-004   3.96213857189436     
  -19.7482411875992       1.096855322865225E-004   3.96224825742664     
  -19.7219327354453       3.822938927384873E-005   3.96228648681592     
  -19.6956242832914       1.243796896828205E-005   3.96229892478489     
  -19.6693158311375       3.777499843719470E-006   3.96230270228473     
  -19.6430073789836       1.070929891891759E-006   3.96230377321462     
  -19.6166989268297       2.834117764415548E-007   3.96230405662640     
  -19.5903904746757       7.001218339109710E-008   3.96230412663858     
  -19.5640820225218       1.614458148721996E-008   3.96230414278316     
  -19.5377735703679       3.475168882780851E-009   3.96230414625833     
  -19.5114651182140       6.982636481927171E-010   3.96230414695660     
  -19.4851566660601       1.309652070324480E-010   3.96230414708756     
  -19.4588482139062       2.292891111802233E-011   3.96230414711049     
  -19.4325397617523       3.747144720282493E-012   3.96230414711424     
  -19.4062313095984       5.715801310133435E-013   3.96230414711481     
  -19.3799228574445       8.142744456776642E-014   3.96230414711489     
  -19.3536144052905       1.078281325577376E-014   3.96230414711490     
  -19.3273059531366       1.294693094417219E-015   3.96230414711490     
  -19.3009975009827       1.744802297538400E-016   3.96230414711490     
  -19.2746890488288       0.000000000000000E+000   3.96230414711490     
  -19.2483805966749       0.000000000000000E+000   3.96230414711490     
  -19.2220721445210       0.000000000000000E+000   3.96230414711490     
  -19.1957636923671       0.000000000000000E+000   3.96230414711490     
  -19.1694552402132       0.000000000000000E+000   3.96230414711490     
  -19.1431467880593       0.000000000000000E+000   3.96230414711490     
  -19.1168383359053       0.000000000000000E+000   3.96230414711490     
  -19.0905298837514       0.000000000000000E+000   3.96230414711490     
  -19.0642214315975       0.000000000000000E+000   3.96230414711490     
  -19.0379129794436       0.000000000000000E+000   3.96230414711490     
  -19.0116045272897       0.000000000000000E+000   3.96230414711490     
  -18.9852960751358       0.000000000000000E+000   3.96230414711490     
  -18.9589876229819       0.000000000000000E+000   3.96230414711490     
  -18.9326791708280       0.000000000000000E+000   3.96230414711490     
  -18.9063707186741       0.000000000000000E+000   3.96230414711490     
  -18.8800622665201       0.000000000000000E+000   3.96230414711490     
  -18.8537538143662       0.000000000000000E+000   3.96230414711490     
  -18.8274453622123       0.000000000000000E+000   3.96230414711490     
  -18.8011369100584       0.000000000000000E+000   3.96230414711490     
  -18.7748284579045       0.000000000000000E+000   3.96230414711490     
  -18.7485200057506       0.000000000000000E+000   3.96230414711490     
  -18.7222115535967       0.000000000000000E+000   3.96230414711490     
  -18.6959031014428       0.000000000000000E+000   3.96230414711490     
  -18.6695946492889       0.000000000000000E+000   3.96230414711490     
  -18.6432861971349       3.312276940066671E-016   3.96230414711490     
  -18.6169777449810       2.733329315402348E-015   3.96230414711490     
  -18.5906692928271       2.124153929014468E-014   3.96230414711493     
  -18.5643608406732       1.558372389543881E-013   3.96230414711508     
  -18.5380523885193       1.069747063618091E-012   3.96230414711615     
  -18.5117439363654       6.854511294413830E-012   3.96230414712301     
  -18.4854354842115       4.099661936748153E-011   3.96230414716400     
  -18.4591270320576       2.288819355329553E-010   3.96230414739288     
  -18.4328185799037       1.192796710583556E-009   3.96230414858568     
  -18.4065101277497       5.802493237270356E-009   3.96230415438817     
  -18.3802016755958       2.634861487817584E-008   3.96230418073679     
  -18.3538932234419       1.116856523055137E-007   3.96230429242244     
  -18.3275847712880       4.419110919282603E-007   3.96230473433353     
  -18.3012763191341       1.632193949679893E-006   3.96230636652748     
  -18.2749678669802       5.627420114818133E-006   3.96231199394760     
  -18.2486594148263       1.811127157805585E-005   3.96233010521918     
  -18.2223509626724       5.441164234876395E-005   3.96238451686152     
  -18.1960425105185       1.525946167927957E-004   3.96253711147832     
  -18.1697340583645       3.994773993364483E-004   3.96293658887765     
  -18.1434256062106       9.762294607701136E-004   3.96391281833842     
  -18.1171171540567       2.226995327270869E-003   3.96613981366569     
  -18.0908087019028       4.742368952628005E-003   3.97088218261832     
  -18.0645002497489       9.427159918996135E-003   3.98030934253732     
  -18.0381917975950       1.749349986009666E-002   3.99780284239741     
  -18.0118833454411       3.030285530418467E-002   4.02810569770160     
  -17.9855748932872       4.900067424108542E-002   4.07710637194269     
  -17.9592664411333       7.396611064669943E-002   4.15107248258938     
  -17.9329579889794       0.104226035801349        4.25529851839073     
  -17.9066495368254       0.137098522410612        4.39239704080135     
  -17.8803410846715       0.168345988633493        4.56074302943484     
  -17.8540326325176       0.192968517302091        4.75371154673693     
  -17.8277241803637       0.206482856655091        4.96019440339202     
  -17.8014157282098       0.206250720204606        5.16644512359663     
  -17.7751072760559       0.192318418882906        5.35876354247953     
  -17.7487988239020       0.167401804260763        5.52616534674029     
  -17.7224903717481       0.136023226338862        5.66218857307916     
  -17.6961819195941       0.103176179733064        5.76536475281222     
  -17.6698734674402       7.305650978868601E-002   5.83842126260091     
  -17.6435650152863       4.828932032179734E-002   5.88671058292270     
  -17.6172565631324       2.979582884742239E-002   5.91650641177013     
  -17.5909481109785       1.716214184091273E-002   5.93366855361104     
  -17.5646396588246       9.227806846450685E-003   5.94289636045749     
  -17.5383312066707       4.631650441127752E-003   5.94752801089862     
  -17.5120227545168       2.170113906740743E-003   5.94969812480536     
  -17.4857143023629       9.491566448300233E-004   5.95064728145019     
  -17.4594058502090       3.875260693733042E-004   5.95103480751956     
  -17.4330973980550       1.476966398629108E-004   5.95118250415942     
  -17.4067889459011       5.254675402668068E-005   5.95123505091345     
  -17.3804804937472       1.745121302538148E-005   5.95125250212648     
  -17.3541720415933       5.410141123497631E-006   5.95125791226760     
  -17.3278635894394       1.565645935465936E-006   5.95125947791354     
  -17.3015551372855       4.229404137679180E-007   5.95125990085395     
  -17.2752466851316       1.066507992416925E-007   5.95126000750475     
  -17.2489382329777       2.510423069209565E-008   5.95126003260898     
  -17.2226297808238       5.516023642817482E-009   5.95126003812500     
  -17.1963213286698       1.131358390684966E-009   5.95126003925636     
  -17.1700128765159       2.166045705241800E-010   5.95126003947297     
  -17.1437044243620       3.871036252954514E-011   5.95126003951168     
  -17.1173959722081       6.457659544818151E-012   5.95126003951813     
  -17.0910875200542       1.005596550763501E-012   5.95126003951914     
  -17.0647790679003       1.462051656462681E-013   5.95126003951929     
  -17.0384706157464       1.980514106763270E-014   5.95126003951931     
  -17.0121621635925       2.514182086213367E-015   5.95126003951931     
  -16.9858537114386       3.335997673361419E-016   5.95126003951931     
  -16.9595452592846       0.000000000000000E+000   5.95126003951931     
  -16.9332368071307       0.000000000000000E+000   5.95126003951931     
  -16.9069283549768       0.000000000000000E+000   5.95126003951931     
  -16.8806199028229       0.000000000000000E+000   5.95126003951931     
  -16.8543114506690       0.000000000000000E+000   5.95126003951931     
  -16.8280029985151       0.000000000000000E+000   5.95126003951931     
  -16.8016945463612       0.000000000000000E+000   5.95126003951931     
  -16.7753860942073       0.000000000000000E+000   5.95126003951931     
  -16.7490776420534       0.000000000000000E+000   5.95126003951931     
  -16.7227691898994       0.000000000000000E+000   5.95126003951931     
  -16.6964607377455       0.000000000000000E+000   5.95126003951931     
  -16.6701522855916       0.000000000000000E+000   5.95126003951931     
  -16.6438438334377       0.000000000000000E+000   5.95126003951931     
  -16.6175353812838       0.000000000000000E+000   5.95126003951931     
  -16.5912269291299       0.000000000000000E+000   5.95126003951931     
  -16.5649184769760       0.000000000000000E+000   5.95126003951931     
  -16.5386100248221       3.330416427725199E-016   5.95126003951931     
  -16.5123015726682       2.838659627068900E-015   5.95126003951931     
  -16.4859931205142       2.240854214771951E-014   5.95126003951933     
  -16.4596846683603       1.648157175589402E-013   5.95126003951950     
  -16.4333762162064       1.129254824953312E-012   5.95126003952063     
  -16.4070677640525       7.222506881308297E-012   5.95126003952785     
  -16.3807593118986       4.312114941243487E-011   5.95126003957097     
  -16.3544508597447       2.403172758556736E-010   5.95126003981129     
  -16.3281424075908       1.250175758991850E-009   5.95126004106146     
  -16.3018339554369       6.070866314008297E-009   5.95126004713233     
  -16.2755255032830       2.751852956391145E-008   5.95126007465086     
  -16.2492170511290       1.164384101564228E-007   5.95126019108927     
  -16.2229085989751       4.599019687139496E-007   5.95126065099124     
  -16.1966001468212       1.695639988255873E-006   5.95126234663123     
  -16.1702916946673       5.835831980391397E-006   5.95126818246321     
  -16.1439832425134       1.874882138185857E-005   5.95128693128459     
  -16.1176747903595       5.622746227047969E-005   5.95134315874686     
  -16.0913663382056       1.574082571257641E-004   5.95150056700399     
  -16.0650578860517       4.113506509878245E-004   5.95191191765497     
  -16.0387494338978       1.003468142048939E-003   5.95291538579702     
  -16.0124409817438       2.285086868047708E-003   5.95520047266507     
  -15.9861325295899       4.857474170288840E-003   5.96005794683536     
  -15.9598240774360       9.638907427256947E-003   5.96969685426262     
  -15.9335156252821       1.785481826018982E-002   5.98755167252281     
  -15.9072071731282       3.087408466937579E-002   6.01842575719218     
  -15.8808987209743       4.983614271081629E-002   6.06826189990300     
  -15.8545902688204       7.509430243684902E-002   6.14335620233985     
  -15.8282818166665       0.105628782869095        6.24898498520894     
  -15.8019733645126       0.138698157049973        6.38768314225892     
  -15.7756649123586       0.170009251991821        6.55769239425074     
  -15.7493564602047       0.194530685467493        6.75222307971823     
  -15.7230480080508       0.207786598367467        6.96000967808570     
  -15.6967395558969       0.207186228276898        7.16719590636259     
  -15.6704311037430       0.192849344299376        7.36004525066197     
  -15.6441226515891       0.167567308558865        7.52761255922084     
  -15.6178141994352       0.135917099860957        7.66352965908179     
  -15.5915057472813       0.102913496481931        7.76644315556372     
  -15.5651972951274       7.274173908544533E-002   7.83918489464917     
  -15.5388888429734       4.799630701832660E-002   7.88718120166749     
  -15.5125803908195       2.956275814785194E-002   7.91674395981535     
  -15.4862719386656       1.699805636553642E-002   7.93374201618088     
  -15.4599634865117       9.124385433457704E-003   7.94286640161434     
  -15.4336550343578       4.575013696771644E-003   7.94744141531111     
  -15.4073465822039       2.150844763801680E-003   7.94959226007491     
  -15.3810381300500       9.729563602896507E-004   7.95056521643520     
  -15.3547296778961       4.935153829088854E-004   7.95105873181811     
  -15.3284212257422       4.467863323929053E-004   7.95150551815051     
  -15.3021127735883       8.045353144535943E-004   7.95231005346496     
  -15.2758043214343       1.770004958127268E-003   7.95408005842309     
  -15.2494958692804       3.814027967979722E-003   7.95789408639107     
  -15.2231874171265       7.726589927907544E-003   7.96562067631897     
  -15.1968789649726       1.462661277573483E-002   7.98024728909471     
  -15.1705705128187       2.585076838775323E-002   8.00609805748246     
  -15.1442620606648       4.265044804139909E-002   8.04874850552386     
  -15.1179536085109       6.568815783289930E-002   8.11443666335676     
  -15.0916451563570       9.444159767051312E-002   8.20887826102727     
  -15.0653367042031       0.126751352093471        8.33562961312074     
  -15.0390282520491       0.158801732677542        8.49443134579829     
  -15.0127197998952       0.185725484134383        8.68015682993267     
  -14.9864113477413       0.202769007286325        8.88292583721899     
  -14.9601028955874       0.206654834348546        9.08958067156754     
  -14.9337944434335       0.196609050126631        9.28618972169417     
  -14.9074859912796       0.174612496726491        9.46080221842066     
  -14.8811775391257       0.144764101420179        9.60556631984084     
  -14.8548690869718       0.112036607830958        9.71760292767180     
  -14.8285606348179       8.094168350997143E-002   9.79854461118177     
  -14.8022521826639       5.458801955999289E-002   9.85313263074176     
  -14.7759437305100       3.436646016869186E-002   9.88749909091045     
  -14.7496352783561       2.019687024677151E-002   9.90769596115723     
  -14.7233268262022       1.108012190678061E-002   9.91877608306401     
  -14.6970183740483       5.674341788290761E-003   9.92445042485230     
  -14.6707099218944       2.712664975223867E-003   9.92716308982752     
  -14.6444014697405       1.210558264190533E-003   9.92837364809171     
  -14.6180930175866       5.042932832388348E-004   9.92887794137495     
  -14.5917845654327       1.961045331349184E-004   9.92907404590809     
  -14.5654761132787       7.118655714719819E-005   9.92914523246523     
  -14.5391676611248       2.412198999491891E-005   9.92916935445523     
  -14.5128592089709       7.630129012454021E-006   9.92917698458424     
  -14.4865507568170       2.252957456525184E-006   9.92917923754170     
  -14.4602423046631       6.209764940071257E-007   9.92917985851819     
  -14.4339338525092       1.597706623130227E-007   9.92918001828885     
  -14.4076254003553       3.837224474599221E-008   9.92918005666110     
  -14.3813169482014       8.602688815503687E-009   9.92918006526378     
  -14.3550084960475       1.800306913722331E-009   9.92918006706409     
  -14.3287000438935       3.516840246159337E-010   9.92918006741578     
  -14.3023915917396       6.412842936105309E-011   9.92918006747990     
