  -22.3353160762943       9.118268067903017E-003   3.99131138045236     
  -22.3098701180745       4.693267994532236E-003   3.99600464844689     
  -22.2844241598547       2.264986933083014E-003   3.99826963537998     
  -22.2589782016349       1.024902874268473E-003   3.99929453825424     
  -22.2335322434151       4.348361523247038E-004   3.99972937440657     
  -22.2080862851953       1.729791291581640E-004   3.99990235353573     
  -22.1826403269755       6.451876590052573E-005   3.99996687230163     
  -22.1571943687557       2.256325667590521E-005   3.99998943555830     
  -22.1317484105359       7.398436620279956E-006   3.99999683399492     
  -22.1063024523161       2.274571435341563E-006   3.99999910856636     
  -22.0808564940963       6.556613983711972E-007   3.99999976422776     
  -22.0554105358765       1.772062276954789E-007   3.99999994143399     
  -22.0299645776567       4.490519153488868E-008   3.99999998633918     
  -22.0045186194369       1.066918312053224E-008   3.99999999700836     
  -21.9790726612171       2.376739802634632E-009   3.99999999938510     
  -21.9536267029973       4.964170734092326E-010   3.99999999988152     
  -21.9281807447775       9.721314194171410E-011   3.99999999997873     
  -21.9027347865577       1.784902976288694E-011   3.99999999999658     
  -21.8772888283379       3.072726372389117E-012   3.99999999999965     
  -21.8518428701181       4.959873657617297E-013   4.00000000000015     
  -21.8263969118983       7.510143765557253E-014   4.00000000000022     
  -21.8009509536785       1.059856412702342E-014   4.00000000000023     
  -21.7755049954587       1.394338203924983E-015   4.00000000000024     
  -21.7500590372389       2.003063513666969E-016   4.00000000000024     
  -21.7246130790191       0.000000000000000E+000   4.00000000000024     
  -21.6991671207993       0.000000000000000E+000   4.00000000000024     
  -21.6737211625795       0.000000000000000E+000   4.00000000000024     
  -21.6482752043597       0.000000000000000E+000   4.00000000000024     
  -21.6228292461399       0.000000000000000E+000   4.00000000000024     
  -21.5973832879201       0.000000000000000E+000   4.00000000000024     
  -21.5719373297003       0.000000000000000E+000   4.00000000000024     
  -21.5464913714805       0.000000000000000E+000   4.00000000000024     
  -21.5210454132607       0.000000000000000E+000   4.00000000000024     
  -21.4955994550409       0.000000000000000E+000   4.00000000000024     
  -21.4701534968211       0.000000000000000E+000   4.00000000000024     
  -21.4447075386013       0.000000000000000E+000   4.00000000000024     
  -21.4192615803815       0.000000000000000E+000   4.00000000000024     
  -21.3938156221617       0.000000000000000E+000   4.00000000000024     
  -21.3683696639419       0.000000000000000E+000   4.00000000000024     
  -21.3429237057221       0.000000000000000E+000   4.00000000000024     
  -21.3174777475023       0.000000000000000E+000   4.00000000000024     
  -21.2920317892825       0.000000000000000E+000   4.00000000000024     
  -21.2665858310627       0.000000000000000E+000   4.00000000000024     
  -21.2411398728429       0.000000000000000E+000   4.00000000000024     
  -21.2156939146231       0.000000000000000E+000   4.00000000000024     
  -21.1902479564033       0.000000000000000E+000   4.00000000000024     
  -21.1648019981835       1.110223024625157E-016   4.00000000000024     
  -21.1393560399637       1.174678843779420E-015   4.00000000000024     
  -21.1139100817439       8.488273018497638E-015   4.00000000000025     
  -21.0884641235241       6.048102556971413E-014   4.00000000000031     
  -21.0630181653043       4.023761033568329E-013   4.00000000000071     
  -21.0375722070845       2.511005997313936E-012   4.00000000000322     
  -21.0121262488647       1.469265377765372E-011   4.00000000001791     
  -20.9866802906449       8.060397276932543E-011   4.00000000009852     
  -20.9612343324251       4.145958842080924E-010   4.00000000051311     
  -20.9357883742053       1.999431620107201E-009   4.00000000251254     
  -20.9103424159855       9.040711175674863E-009   4.00000001155325     
  -20.8848964577657       3.832783926929718E-008   4.00000004988109     
  -20.8594504995459       1.523501862988577E-007   4.00000020223128     
  -20.8340045413261       5.677925917059543E-007   4.00000077002387     
  -20.8085585831063       1.984063921277844E-006   4.00000275408779     
  -20.7831126248865       6.500427069374706E-006   4.00000925451486     
  -20.7576666666667       1.996868450041965E-005   4.00002922319936     
  -20.7322207084469       5.751476542720241E-005   4.00008673796479     
  -20.7067747502271       1.553218423895554E-004   4.00024205980718     
  -20.6813287920073       3.932872786014769E-004   4.00063534708578     
  -20.6558828337875       9.337106247964660E-004   4.00156905771058     
  -20.6304368755677       2.078454582507734E-003   4.00364751229309     
  -20.6049909173479       4.338058056511941E-003   4.00798557034960     
  -20.5795449591281       8.489408961396612E-003   4.01647497931099     
  -20.5540990009083       1.557713060335360E-002   4.03205210991435     
  -20.5286530426885       2.679945459906618E-002   4.05885156451341     
  -20.5032070844687       4.323081859559101E-002   4.10208238310901     
  -20.4777611262489       6.538685250041427E-002   4.16746923560942     
  -20.4523151680291       9.272936290783713E-002   4.26019859851726     
  -20.4268692098093       0.123303194835011        4.38350179335227     
  -20.4014232515895       0.153731148150731        4.53723294150300     
  -20.3759772933697       0.179713257125870        4.71694619862887     
  -20.3505313351499       0.196983212770154        4.91392941139902     
  -20.3250853769301       0.202446029652693        5.11637544105171     
  -20.2996394187103       0.195083385806774        5.31145882685849     
  -20.2741934604905       0.176263440106414        5.48772226696490     
  -20.2487475022707       0.149325864172613        5.63704813113752     
  -20.2233015440509       0.118614697751740        5.75566282888926     
  -20.1978555858311       8.834305758083004E-002   5.84400588647009     
  -20.1724096276113       6.169308794774217E-002   5.90569897441783     
  -20.1469636693915       4.039525975079077E-002   5.94609423416862     
  -20.1215177111717       2.480011563050664E-002   5.97089434979913     
  -20.0960717529519       1.427598032677509E-002   5.98517033012590     
  -20.0706257947321       7.705247287920195E-003   5.99287557741382     
  -20.0451798365123       3.899375332358325E-003   5.99677495274618     
  -20.0197338782925       1.850251106804722E-003   5.99862520385299     
  -19.9942879200727       8.231761503648133E-004   5.99944838000335     
  -19.9688419618529       3.433844347347333E-004   5.99979176443809     
  -19.9433960036331       1.343053591859519E-004   5.99992606979727     
  -19.9179500454133       4.925271012655132E-005   5.99997532250740     
  -19.8925040871935       1.693518968352820E-005   5.99999225769708     
  -19.8670581289737       5.459742789685421E-006   5.99999771743987     
  -19.8416121707539       1.650347814264382E-006   5.99999936778768     
  -19.8161662125341       4.677339702437210E-007   5.99999983552166     
  -19.7907202543143       1.242914864466884E-007   5.99999995981314     
  -19.7652742960945       3.096718702625366E-008   5.99999999078033     
  -19.7398283378747       7.234005989066941E-009   5.99999999801434     
  -19.7143823796549       1.584424272121562E-009   5.99999999959876     
  -19.6889364214351       3.253707142581407E-010   5.99999999992413     
  -19.6634904632153       6.264671415087339E-011   5.99999999998678     
  -19.6380445049955       1.130917581804169E-011   5.99999999999809     
  -19.6125985467757       1.914164193903695E-012   6.00000000000000     
  -19.5871525885559       3.037886240307708E-013   6.00000000000030     
  -19.5617066303361       4.522109683241515E-014   6.00000000000035     
  -19.5362606721163       6.354834193589287E-015   6.00000000000036     
  -19.5108147138965       8.272462576064399E-016   6.00000000000036     
  -19.4853687556767       1.138954382196022E-016   6.00000000000036     
  -19.4599227974569       0.000000000000000E+000   6.00000000000036     
  -19.4344768392371       0.000000000000000E+000   6.00000000000036     
  -19.4090308810173       0.000000000000000E+000   6.00000000000036     
  -19.3835849227975       0.000000000000000E+000   6.00000000000036     
  -19.3581389645777       0.000000000000000E+000   6.00000000000036     
  -19.3326930063579       0.000000000000000E+000   6.00000000000036     
  -19.3072470481381       0.000000000000000E+000   6.00000000000036     
  -19.2818010899183       0.000000000000000E+000   6.00000000000036     
  -19.2563551316985       0.000000000000000E+000   6.00000000000036     
  -19.2309091734787       0.000000000000000E+000   6.00000000000036     
  -19.2054632152589       0.000000000000000E+000   6.00000000000036     
  -19.1800172570391       0.000000000000000E+000   6.00000000000036     
  -19.1545712988193       0.000000000000000E+000   6.00000000000036     
  -19.1291253405995       0.000000000000000E+000   6.00000000000036     
  -19.1036793823797       0.000000000000000E+000   6.00000000000036     
  -19.0782334241599       0.000000000000000E+000   6.00000000000036     
  -19.0527874659401       2.220446049250313E-016   6.00000000000036     
  -19.0273415077203       1.462426100357073E-015   6.00000000000036     
  -19.0018955495005       1.079789469643488E-014   6.00000000000037     
  -18.9764495912807       7.596142681878804E-014   6.00000000000044     
  -18.9510036330609       5.015247115172650E-013   6.00000000000095     
  -18.9255576748411       3.106075347012599E-012   6.00000000000405     
  -18.9001117166213       1.803603224886582E-011   6.00000000002209     
  -18.8746657584015       9.819305692984268E-011   6.00000000012028     
  -18.8492198001817       5.012257732884932E-010   6.00000000062151     
  -18.8237738419619       2.398829960354159E-009   6.00000000302034     
  -18.7983278837421       1.076416121536562E-008   6.00000001378450     
  -18.7728819255223       4.528733606103553E-008   6.00000005907183     
  -18.7474359673025       1.786448107511641E-007   6.00000023771665     
  -18.7219900090827       6.607272980215417E-007   6.00000089844394     
  -18.6965440508629       2.291255032070029E-006   6.00000318969898     
  -18.6710980926431       7.449807166575958E-006   6.00001063950614     
  -18.6456521344233       2.271109566211150E-005   6.00003335060180     
  -18.6202061762035       6.491627468289382E-005   6.00009826687649     
  -18.5947602179837       1.739772589895311E-004   6.00027224413548     
  -18.5693142597639       4.371753513053071E-004   6.00070941948678     
  -18.5438683015441       1.030016033597918E-003   6.00173943552038     
  -18.5184223433243       2.275402495856859E-003   6.00401483801624     
  -18.4929763851045       4.713018480538810E-003   6.00872785649678     
  -18.4675304268847       9.153083158506560E-003   6.01788093965528     
  -18.4420844686649       1.666723870145571E-002   6.03454817835674     
  -18.4166385104451       2.845695688591746E-002   6.06300513524265     
  -18.3911925522253       4.555565792304991E-002   6.10856079316570     
  -18.3657465940055       6.837946693461996E-002   6.17694026010032     
  -18.3403006357857       9.623632104471622E-002   6.27317658114504     
  -18.3148546775659       0.126993812027138        6.40017039317218     
  -18.2894087193460       0.157129100325831        6.55729949349801     
  -18.2639627611263       0.182289398861507        6.73958889235952     
  -18.2385168029064       0.198288292032945        6.93787718439246     
  -18.2130708446866       0.202238429479494        7.14011561387195     
  -18.1876248864668       0.193402136891334        7.33351775076329     
  -18.1621789282471       0.173416246086956        7.50693399685024     
  -18.1367329700272       0.145797176959862        7.65273117381011     
  -18.1112870118074       0.114931506791279        7.76766268060138     
  -18.0858410535877       8.494924144915778E-002   7.85261192205054     
  -18.0603950953678       5.887216871922008E-002   7.91148409076976     
  -18.0349491371480       3.825518728422276E-002   7.94973927805399     
  -18.0095031789282       2.330773019146240E-002   7.97304700824545     
  -17.9840572207084       1.331491831780376E-002   7.98636192656325     
  -17.9586112624886       7.131902049245333E-003   7.99349382861250     
  -17.9331653042688       3.581788832465186E-003   7.99707561744496     
  -17.9077193460490       1.686637220932486E-003   7.99876225466589     
  -17.8822733878292       7.446801364435425E-004   7.99950693480234     
  -17.8568274296094       3.082786768429097E-004   7.99981521347918     
  -17.8313814713896       1.196580793921282E-004   7.99993487155857     
  -17.8059355131698       4.354764884053632E-005   7.99997841920741     
  -17.7804895549500       1.485981923744192E-005   7.99999327902665     
  -17.7550435967302       4.754812926063639E-006   7.99999803383958     
  -17.7295976385104       1.429056704777324E-006   7.99999946289628     
  -17.7041516802906       4.140444880028674E-007   7.99999987694077     
  -17.6787057220708       1.597184216484073E-007   8.00000003665919     
  -17.6532597638510       2.372220777012717E-007   8.00000027388127     
  -17.6278138056312       7.804547803773950E-007   8.00000105433605     
  -17.6023678474114       2.665225970181534E-006   8.00000371956202     
  -17.5769218891916       8.592351321877435E-006   8.00001231191334     
  -17.5514759309718       2.598364710296647E-005   8.00003829556045     
  -17.5260299727520       7.367542922608435E-005   8.00011197098967     
  -17.5005840145322       1.958707110387133E-004   8.00030784170071     
  -17.4751380563124       4.882483332428032E-004   8.00079609003395     
  -17.4496920980926       1.141135661909683E-003   8.00193722569586     
  -17.4242461398728       2.500689723070252E-003   8.00443791541893     
  -17.3988001816530       5.138177428304188E-003   8.00957609284724     
  -17.3733542234332       9.898874518581681E-003   8.01947496736582     
  -17.3479082652134       1.788095035495297E-002   8.03735591772077     
  -17.3224623069936       3.028475024969199E-002   8.06764066797046     
  -17.2970163487738       4.809351530343874E-002   8.11573418327390     
  -17.2715703905540       7.161081568712505E-002   8.18734499896103     
  -17.2461244323342       9.997713280261890E-002   8.28732213176365     
  -17.2206784741144       0.130873892012220        8.41819602377587     
  -17.1952325158946       0.160633419366681        8.57882944314255     
  -17.1697865576748       0.184862804299994        8.76369224744254     
  -17.1443405994550       0.199477562869311        8.96316981031185     
  -17.1188946412352       0.201822475582713        9.16499228589457     
  -17.0934486830154       0.191459083037616        9.35645136893218     
  -17.0680027247956       0.170299486585814        9.52675085551800     
  -17.0425567665758       0.142030464170304        9.66878131968830     
  -17.0171108083560       0.111065787437621        9.77984710712592     
  -16.9916648501362       8.143469599511556E-002   9.86128180312104     
  -16.9662188919164       5.598462098485633E-002   9.91726642410589     
  -16.9407729336966       3.608757713592681E-002   9.95335400124182     
  -16.9153269754768       2.181102137752746E-002   9.97516502261935     
  -16.8898810172570       1.236013154373304E-002   9.98752515416308     
  -16.8644350590372       6.567475329382787E-003   9.99409262949246     
  -16.8389891008174       3.271910940953336E-003   9.99736454043342     
  -16.8135431425976       1.528380565456325E-003   9.99889292099887     
  -16.7880971843778       6.694032778459937E-004   9.99956232427672     
  -16.7626512261580       2.748968037103283E-004   9.99983722108043     
  -16.7372052679382       1.058464393646381E-004   9.99994306751979     
  -16.7117593097184       3.821260557335647E-005   9.99998128012537     
  -16.6863133514986       1.293480734177127E-005   9.99999421493271     
  -16.6608673932788       4.105208528437372E-006   9.99999832014124     
  -16.6354214350590       1.221606711449452E-006   9.99999954174795     
  -16.6099754768392       3.408375753070577E-007   9.99999988258552     
  -16.5845295186194       8.916251111100535E-008   9.99999997174803     
  -16.5590835603996       2.186929271182081E-008   9.99999999361733     
  -16.5336376021798       5.029254628204083E-009   9.99999999864658     
  -16.5081916439600       1.084395543520834E-009   9.99999999973098     
  -16.4827456857402       2.192228308606214E-010   9.99999999995020     
  -16.4572997275204       4.155241206454593E-011   9.99999999999175     
  -16.4318537693006       7.384504737296266E-012   9.99999999999913     
  -16.4064078110808       1.230395722372907E-012   10.0000000000004     
  -16.3809618528610       1.921617704368772E-013   10.0000000000006     
  -16.3555158946412       2.814491261576846E-014   10.0000000000006     
  -16.3300699364214       3.876998548590915E-015   10.0000000000006     
  -16.3046239782016       4.541180799455535E-016   10.0000000000006     
  -16.2791780199818       6.732895491134983E-017   10.0000000000006     
  -16.2537320617620       0.000000000000000E+000   10.0000000000006     
  -16.2282861035422       0.000000000000000E+000   10.0000000000006     
  -16.2028401453224       0.000000000000000E+000   10.0000000000006     
  -16.1773941871026       0.000000000000000E+000   10.0000000000006     
  -16.1519482288828       0.000000000000000E+000   10.0000000000006     
  -16.1265022706630       0.000000000000000E+000   10.0000000000006     
  -16.1010563124432       0.000000000000000E+000   10.0000000000006     
  -16.0756103542234       0.000000000000000E+000   10.0000000000006     
  -16.0501643960036       0.000000000000000E+000   10.0000000000006     
  -16.0247184377838       0.000000000000000E+000   10.0000000000006     
  -15.9992724795640       0.000000000000000E+000   10.0000000000006     
  -15.9738265213442       0.000000000000000E+000   10.0000000000006     
  -15.9483805631244       0.000000000000000E+000   10.0000000000006     
  -15.9229346049046       0.000000000000000E+000   10.0000000000006     
  -15.8974886466848       0.000000000000000E+000   10.0000000000006     
  -15.8720426884650       0.000000000000000E+000   10.0000000000006     
  -15.8465967302452       0.000000000000000E+000   10.0000000000006     
  -15.8211507720254       0.000000000000000E+000   10.0000000000006     
  -15.7957048138056       0.000000000000000E+000   10.0000000000006     
  -15.7702588555858       0.000000000000000E+000   10.0000000000006     
  -15.7448128973660       0.000000000000000E+000   10.0000000000006     
  -15.7193669391462       0.000000000000000E+000   10.0000000000006     
  -15.6939209809264       0.000000000000000E+000   10.0000000000006     
  -15.6684750227066       0.000000000000000E+000   10.0000000000006     
  -15.6430290644868       0.000000000000000E+000   10.0000000000006     
  -15.6175831062670       0.000000000000000E+000   10.0000000000006     
  -15.5921371480472       0.000000000000000E+000   10.0000000000006     
  -15.5666911898274       0.000000000000000E+000   10.0000000000006     
  -15.5412452316076       0.000000000000000E+000   10.0000000000006     
  -15.5157992733878       0.000000000000000E+000   10.0000000000006     
  -15.4903533151680       0.000000000000000E+000   10.0000000000006     
  -15.4649073569482       0.000000000000000E+000   10.0000000000006     
  -15.4394613987284       0.000000000000000E+000   10.0000000000006     
  -15.4140154405086       0.000000000000000E+000   10.0000000000006     
  -15.3885694822888       1.110223024625157E-016   10.0000000000006     
  -15.3631235240690       3.858133430789668E-016   10.0000000000006     
  -15.3376775658492       3.396209095202218E-015   10.0000000000006     
  -15.3122316076294       2.456596124439381E-014   10.0000000000006     
  -15.2867856494096       1.688152655859865E-013   10.0000000000008     
  -15.2613396911898       1.085360859347240E-012   10.0000000000019     
  -15.2358937329700       6.542871875802464E-012   10.0000000000084     
  -15.2104477747502       3.697989738862470E-011   10.0000000000454     
  -15.1850018165304       1.959646387219086E-010   10.0000000002414     
  -15.1595558583106       9.736469907769586E-010   10.0000000012150     
  -15.1341099000908       4.535647552851574E-009   10.0000000057507     
  -15.1086639418710       1.981035386156970E-008   10.0000000255610     
  -15.0832179836512       8.112627204514894E-008   10.0000001066873     
  -15.0577720254314       3.114930414879172E-007   10.0000004181803     
  -15.0323260672116       1.121382744077512E-006   10.0000015395631     
  -15.0068801089918       3.785115912676991E-006   10.0000053246790     
  -14.9814341507720       1.197913216369423E-005   10.0000173038111     
  -14.9559881925522       3.554621850055274E-005   10.0000528500296     
  -14.9305422343324       9.889727042155334E-005   10.0001517473001     
  -14.9050962761126       2.579876865828351E-004   10.0004097349866     
  -14.8796503178928       6.310129906404207E-004   10.0010407479773     
  -14.8542043596730       1.447115166283365E-003   10.0024878631436     
  -14.8287584014532       3.111674310089774E-003   10.0055995374537     
  -14.8033124432334       6.273532253190318E-003   10.0118730697069     
  -14.7778664850136       1.185926460449353E-002   10.0237323343113     
  -14.7524205267938       2.101994675799102E-002   10.0447522810693     
  -14.7269745685740       3.493286776079128E-002   10.0796851488301     
  -14.7015286103542       5.443348400317819E-002   10.1341186328333     
  -14.6760826521344       7.952940202639139E-002   10.2136480348597     
  -14.6506366939146       0.108948025168673        10.3225960600284     
  -14.6251907356948       0.139939840597826        10.4625359006262     
  -14.5997447774750       0.168536510890451        10.6310724115166     
  -14.5742988192552       0.190316926738377        10.8213893382550     
  -14.5488528610354       0.201507746354040        11.0228970846091     
  -14.5234069028156       0.200049303873118        11.2229463884822     
  -14.4979609445958       0.186214418224477        11.4091608067067     
  -14.4725149863760       0.162525105211667        11.5716859119183     
  -14.4470690281562       0.133002059311587        11.7046879712299     
  -14.4216230699364       0.102053249674486        11.8067412209044     
  -14.3961771117166       7.342190145864369E-002   11.8801631223630     
  -14.3707311534968       4.952842104674499E-002   11.9296915434098     
  -14.3452851952770       3.132661649094640E-002   11.9610181599007     
  -14.3198392370572       1.857827068658470E-002   11.9795964305873     
  -14.2943932788374       1.033117363215118E-002   11.9899276042195     
  -14.2689473206176       5.388647190016986E-003   11.9953162514095     
  -14.2435013623978       2.641643574547328E-003   11.9979578949840     
  -14.2180554041780       1.233236881038677E-003   11.9991911318651     
  -14.1926094459582       5.935424294925785E-004   11.9997846742946     
  -14.1671634877384       4.079342401418637E-004   12.0001926085347     
  -14.1417175295186       5.743610772400256E-004   12.0007669696120     
  -14.1162715712988       1.184601799385148E-003   12.0019515714113     
  -14.0908256130790       2.541243060710623E-003   12.0044928144720     
  -14.0653796548592       5.199773245561632E-003   12.0096925877176     
  -14.0399336966394       1.000216091909764E-002   12.0196947486367     
  -14.0144877384196       1.804700901233986E-002   12.0377417576490     
  -13.9890417801998       3.053315310311824E-002   12.0682749107522     
  -13.9635958219800       4.843632834174422E-002   12.1167112390939     
  -13.9381498637602       7.204452144262248E-002   12.1887557605365     
  -13.9127039055404       0.100475635994251        12.2892313965308     
  -13.8872579473206       0.131386537901846        12.4206179344326     
  -13.8618119891008       0.161091092137002        12.5817090265696     
  -13.8363660308810       0.185192302939873        12.7669013295095     
  -13.8109200726612       0.199620539355375        12.9665218688649     
  -13.7854741144414       0.201752291636849        13.1682741605017     
  -13.7600281562216       0.191188910352072        13.3594630708538     
  -13.7345821980018       0.169878272775057        13.5293413436289     
  -13.7091362397820       0.141528458536369        13.6708698021652     
  -13.6836902815622       0.110555496399055        13.7814252985643     
  -13.6582443233424       8.097431495500758E-002   13.8623996135193     
  -13.6327983651226       5.560889997681351E-002   13.9180085134961     
  -13.6073524069028       3.580725583192584E-002   13.9538157693280     
  -13.5819064486830       2.161857491351398E-002   13.9754343442415     
  -13.5564604904632       1.223804054246905E-002   13.9876723847840     
  -13.5310145322434       6.495685229724092E-003   13.9941680700137     
