  -24.6153048360727       2.547112410941152E-003  4.326781155529915E-003
  -24.5889963839188       5.558313849486751E-003  9.885095005016668E-003
  -24.5626879317649       1.135347050556083E-002  2.123856551057749E-002
  -24.5363794796110       2.171292472687652E-002  4.295149023745402E-002
  -24.5100710274571       3.888910066980795E-002  8.184059090726198E-002
  -24.4837625753032       6.524892365670942E-002  0.147089514563971     
  -24.4574541231493       0.102581375873058       0.249670890437029     
  -24.4311456709954       0.151154951566092       0.400825842003121     
  -24.4048372188415       0.208802707627038       0.609628549630159     
  -24.3785287666875       0.270458222052740       0.880086771682899     
  -24.3522203145336       0.328542314008281        1.20862908569118     
  -24.3259118623797       0.374343172570811        1.58297225826199     
  -24.2996034102258       0.400108622420429        1.98308088068242     
  -24.2732949580719       0.401177998537582        2.38425887922000     
  -24.2469865059180       0.377353504771052        2.76161238399105     
  -24.2206780537641       0.332959696041618        3.09457208003267     
  -24.1943696016102       0.275566654626242        3.37013873465891     
  -24.1680611494563       0.213891944868026        3.58403067952694     
  -24.1417526973023       0.155675219101515        3.73970589862845     
  -24.1154442451484       0.106221502586492        3.84592740121495     
  -24.0891357929945       6.793176237107376E-002   3.91385916358602     
  -24.0628273408406       4.070918147117920E-002   3.95456834505720     
  -24.0365188886867       2.285374451629592E-002   3.97742208957349     
  -24.0102104365328       1.201577985844200E-002   3.98943786943194     
  -23.9839019843789       5.915075472233533E-003   3.99535294490417     
  -23.9575935322250       2.725640601993554E-003   3.99807858550616     
  -23.9312850800711       1.175349084197142E-003   3.99925393459036     
  -23.9049766279171       4.741876077672081E-004   3.99972812219813     
  -23.8786681757632       1.789450103620947E-004   3.99990706720849     
  -23.8523597236093       6.315134823604325E-005   3.99997021855673     
  -23.8260512714554       2.083788987787934E-005   3.99999105644660     
  -23.7997428193015       6.427680958489721E-006   3.99999748412756     
  -23.7734343671476       1.853158566760048E-006   3.99999933728613     
  -23.7471259149937       4.993021076917783E-007   3.99999983658824     
  -23.7208174628398       1.257036556463536E-007   3.99999996229189     
  -23.6945090106859       2.956740078339029E-008   3.99999999185929     
  -23.6682005585319       6.496981545475473E-009   3.99999999835627     
  -23.6418921063780       1.333524169073227E-009   3.99999999968980     
  -23.6155836542241       2.556483715584860E-010   3.99999999994545     
  -23.5892752020702       4.577248313448329E-011   3.99999999999122     
  -23.5629667499163       7.653331961232634E-012   3.99999999999887     
  -23.5366582977624       1.194969416386943E-012   4.00000000000007     
  -23.5103498456085       1.742748198356459E-013   4.00000000000024     
  -23.4840413934546       2.380468868898311E-014   4.00000000000027     
  -23.4577329413007       2.933200557442284E-015   4.00000000000027     
  -23.4314244891467       3.979021973021801E-016   4.00000000000027     
  -23.4051160369928       0.000000000000000E+000   4.00000000000027     
  -23.3788075848389       0.000000000000000E+000   4.00000000000027     
  -23.3524991326850       0.000000000000000E+000   4.00000000000027     
  -23.3261906805311       0.000000000000000E+000   4.00000000000027     
  -23.2998822283772       0.000000000000000E+000   4.00000000000027     
  -23.2735737762233       0.000000000000000E+000   4.00000000000027     
  -23.2472653240694       0.000000000000000E+000   4.00000000000027     
  -23.2209568719155       0.000000000000000E+000   4.00000000000027     
  -23.1946484197615       0.000000000000000E+000   4.00000000000027     
  -23.1683399676076       0.000000000000000E+000   4.00000000000027     
  -23.1420315154537       0.000000000000000E+000   4.00000000000027     
  -23.1157230632998       0.000000000000000E+000   4.00000000000027     
  -23.0894146111459       0.000000000000000E+000   4.00000000000027     
  -23.0631061589920       0.000000000000000E+000   4.00000000000027     
  -23.0367977068381       0.000000000000000E+000   4.00000000000027     
  -23.0104892546842       0.000000000000000E+000   4.00000000000027     
  -22.9841808025303       0.000000000000000E+000   4.00000000000027     
  -22.9578723503763       0.000000000000000E+000   4.00000000000027     
  -22.9315638982224       0.000000000000000E+000   4.00000000000027     
  -22.9052554460685       0.000000000000000E+000   4.00000000000027     
  -22.8789469939146       0.000000000000000E+000   4.00000000000027     
  -22.8526385417607       0.000000000000000E+000   4.00000000000027     
  -22.8263300896068       0.000000000000000E+000   4.00000000000027     
  -22.8000216374529       0.000000000000000E+000   4.00000000000027     
  -22.7737131852990       0.000000000000000E+000   4.00000000000027     
  -22.7474047331451       0.000000000000000E+000   4.00000000000027     
  -22.7210962809911       0.000000000000000E+000   4.00000000000027     
  -22.6947878288372       0.000000000000000E+000   4.00000000000027     
  -22.6684793766833       0.000000000000000E+000   4.00000000000027     
  -22.6421709245294       0.000000000000000E+000   4.00000000000027     
  -22.6158624723755       0.000000000000000E+000   4.00000000000027     
  -22.5895540202216       0.000000000000000E+000   4.00000000000027     
  -22.5632455680677       0.000000000000000E+000   4.00000000000027     
  -22.5369371159138       0.000000000000000E+000   4.00000000000027     
  -22.5106286637599       0.000000000000000E+000   4.00000000000027     
  -22.4843202116060       0.000000000000000E+000   4.00000000000027     
  -22.4580117594520       0.000000000000000E+000   4.00000000000027     
  -22.4317033072981       0.000000000000000E+000   4.00000000000027     
  -22.4053948551442       0.000000000000000E+000   4.00000000000027     
  -22.3790864029903       0.000000000000000E+000   4.00000000000027     
  -22.3527779508364       0.000000000000000E+000   4.00000000000027     
  -22.3264694986825       0.000000000000000E+000   4.00000000000027     
  -22.3001610465286       0.000000000000000E+000   4.00000000000027     
  -22.2738525943747       0.000000000000000E+000   4.00000000000027     
  -22.2475441422208       0.000000000000000E+000   4.00000000000027     
  -22.2212356900668       0.000000000000000E+000   4.00000000000027     
  -22.1949272379129       0.000000000000000E+000   4.00000000000027     
  -22.1686187857590       0.000000000000000E+000   4.00000000000027     
  -22.1423103336051       0.000000000000000E+000   4.00000000000027     
  -22.1160018814512       0.000000000000000E+000   4.00000000000027     
  -22.0896934292973       0.000000000000000E+000   4.00000000000027     
  -22.0633849771434       3.908006730724001E-016   4.00000000000027     
  -22.0370765249895       3.627469418593376E-015   4.00000000000027     
  -22.0107680728356       2.791923593356560E-014   4.00000000000030     
  -21.9844596206816       2.032997793548208E-013   4.00000000000050     
  -21.9581511685277       1.382882849031153E-012   4.00000000000189     
  -21.9318427163738       8.779778011384909E-012   4.00000000001067     
  -21.9055342642199       5.203242079820231E-011   4.00000000006270     
  -21.8792258120660       2.878435506441235E-010   4.00000000035054     
  -21.8529173599121       1.486384560518608E-009   4.00000000183693     
  -21.8266089077582       7.164723678329977E-009   4.00000000900165     
  -21.8003004556043       3.223761010212860E-008   4.00000004123926     
  -21.7739920034504       1.354013139990792E-007   4.00000017664057     
  -21.7476835512964       5.308612590258993E-007   4.00000070750183     
  -21.7213750991425       1.942847511428173E-006   4.00000265034934     
  -21.6950666469886       6.637389288411441E-006   4.00000928773863     
  -21.6687581948347       2.116693932840454E-005   4.00003045467796     
  -21.6424497426808       6.301185870173149E-005   4.00009346653666     
  -21.6161412905269       1.751020203810380E-004   4.00026856855704     
  -21.5898328383730       4.542195189804802E-004   4.00072278807602     
  -21.5635243862191       1.099884954970008E-003   4.00182267303099     
  -21.5372159340652       2.486202843693536E-003   4.00430887587469     
  -21.5109074819112       5.246076416892384E-003   4.00955495229158     
  -21.4845990297573       1.033337709878979E-002   4.01988832939037     
  -21.4582905776034       1.900029484873466E-002   4.03888862423910     
  -21.4319821254495       3.261290662633940E-002   4.07150153086544     
  -21.4056736732956       5.225530789437194E-002   4.12375683875981     
  -21.3793652211417       7.815983024203893E-002   4.20191666900185     
  -21.3530567689878       0.109131361347043        4.31104803034890     
  -21.3267483168339       0.142242279540659        4.45329030988956     
  -21.3004398646800       0.173069809502148        4.62636011939170     
  -21.2741314125260       0.196574709897033        4.82293482928874     
  -21.2478229603721       0.208424054155484        5.03135888344422     
  -21.2215145082182       0.206291803881781        5.23765068732600     
  -21.1952060560643       0.190603132401849        5.42825381972785     
  -21.1688976039104       0.164396256892995        5.59265007662084     
  -21.1425891517565       0.132363264734431        5.72501334135528     
  -21.1162806996026       9.948472674332197E-002   5.82449806809860     
  -21.0899722474487       6.980047975913072E-002   5.89429854785773     
  -21.0636637952948       4.571650682476129E-002   5.94001505468249     
  -21.0373553431408       2.795115796776680E-002   5.96796621265026     
  -21.0110468909869       1.595284431422450E-002   5.98391905696448     
  -20.9847384388330       8.499382020587119E-003   5.99241843898507     
  -20.9584299866791       4.227141077537197E-003   5.99664558006261     
  -20.9321215345252       1.962526360639178E-003   5.99860810642325     
  -20.9058130823713       8.505360813242503E-004   5.99945864250457     
  -20.8795046302174       3.440943354438529E-004   5.99980273684001     
  -20.8531961780635       1.299477685464622E-004   5.99993268460856     
  -20.8268877259096       4.581055654777566E-005   5.99997849516511     
  -20.8005792737556       1.507532215286762E-005   5.99999357048726     
  -20.7742708216017       4.630956678263452E-006   5.99999820144394     
  -20.7479623694478       1.327934487580819E-006   5.99999952937843     
  -20.7216539172939       3.554537269612819E-007   5.99999988483215     
  -20.6953454651400       8.881546743406054E-008   5.99999997364762     
  -20.6690370129861       2.071532825473604E-008   5.99999999436295     
  -20.6427285608322       4.510152555462291E-009   5.99999999887310     
  -20.6164201086783       9.166115231737902E-010   5.99999999978971     
  -20.5901116565244       1.738892038715724E-010   5.99999999996360     
  -20.5638032043704       3.079296122558348E-011   5.99999999999440     
  -20.5374947522165       5.090055005090022E-012   5.99999999999949     
  -20.5111863000626       7.854039684243586E-013   6.00000000000027     
  -20.4848778479087       1.131617586094813E-013   6.00000000000038     
  -20.4585693957548       1.525635087012978E-014   6.00000000000040     
  -20.4322609436009       1.937415072122972E-015   6.00000000000040     
  -20.4059524914470       2.512096433648914E-016   6.00000000000040     
  -20.3796440392931       0.000000000000000E+000   6.00000000000040     
  -20.3533355871392       0.000000000000000E+000   6.00000000000040     
  -20.3270271349853       0.000000000000000E+000   6.00000000000040     
  -20.3007186828313       0.000000000000000E+000   6.00000000000040     
  -20.2744102306774       0.000000000000000E+000   6.00000000000040     
  -20.2481017785235       0.000000000000000E+000   6.00000000000040     
  -20.2217933263696       0.000000000000000E+000   6.00000000000040     
  -20.1954848742157       0.000000000000000E+000   6.00000000000040     
  -20.1691764220618       0.000000000000000E+000   6.00000000000040     
  -20.1428679699079       0.000000000000000E+000   6.00000000000040     
  -20.1165595177540       0.000000000000000E+000   6.00000000000040     
  -20.0902510656001       0.000000000000000E+000   6.00000000000040     
  -20.0639426134461       0.000000000000000E+000   6.00000000000040     
  -20.0376341612922       0.000000000000000E+000   6.00000000000040     
  -20.0113257091383       0.000000000000000E+000   6.00000000000040     
  -19.9850172569844       0.000000000000000E+000   6.00000000000040     
  -19.9587088048305       0.000000000000000E+000   6.00000000000040     
  -19.9324003526766       0.000000000000000E+000   6.00000000000040     
  -19.9060919005227       0.000000000000000E+000   6.00000000000040     
  -19.8797834483688       0.000000000000000E+000   6.00000000000040     
  -19.8534749962148       0.000000000000000E+000   6.00000000000040     
  -19.8271665440609       0.000000000000000E+000   6.00000000000040     
  -19.8008580919070       0.000000000000000E+000   6.00000000000040     
  -19.7745496397531       0.000000000000000E+000   6.00000000000040     
  -19.7482411875992       1.110223024625157E-016   6.00000000000040     
  -19.7219327354453       9.870034477221790E-016   6.00000000000040     
  -19.6956242832914       7.796606242560511E-015   6.00000000000041     
  -19.6693158311375       5.957577096579736E-014   6.00000000000047     
  -19.6430073789836       4.232770817874654E-013   6.00000000000089     
  -19.6166989268297       2.805065858410560E-012   6.00000000000370     
  -19.5903904746757       1.735162642908794E-011   6.00000000002105     
  -19.5640820225218       1.001881318792724E-010   6.00000000012124     
  -19.5377735703679       5.399892252636908E-010   6.00000000066123     
  -19.5114651182140       2.716728529693433E-009   6.00000000337796     
  -19.4851566660601       1.275855797107459E-008   6.00000001613651     
  -19.4588482139062       5.593100809131142E-008   6.00000007206752     
  -19.4325397617523       2.288763470596018E-007   6.00000030094387     
  -19.4062313095984       8.742745463025678E-007   6.00000117521842     
  -19.3799228574445       3.117416333712261E-006   6.00000429263475     
  -19.3536144052905       1.037631558979717E-005   6.00001466895034     
  -19.3273059531366       3.223993946852624E-005   6.00004690888981     
  -19.3009975009827       9.350808685636987E-005   6.00014041697666     
  -19.2746890488288       2.531682273702672E-004   6.00039358520403     
  -19.2483805966749       6.398459261908660E-004   6.00103343113023     
  -19.2220721445210       1.509554631905464E-003   6.00254298576213     
  -19.1957636923671       3.324531474317358E-003   6.00586751723645     
  -19.1694552402132       6.834726671236545E-003   6.01270224390768     
  -19.1431467880593       1.311661499748009E-002   6.02581885890516     
  -19.1168383359053       2.349811711233167E-002   6.04931697601750     
  -19.0905298837514       3.929666637447097E-002   6.08861364239197     
  -19.0642214315975       6.134657375145038E-002   6.14996021614342     
  -19.0379129794436       8.939997481956440E-002   6.23936019096298     
  -19.0116045272897       0.121617874543850        6.36097806550683     
  -18.9852960751358       0.154443884537702        6.51542195004453     
  -18.9589876229819       0.183087039868983        6.69850898991352     
  -18.9326791708280       0.202608785317708        6.90111777523122     
  -18.9063707186741       0.209301743952295        7.11041951918352     
  -18.8800622665201       0.201837270489187        7.31225678967271     
  -18.8537538143662       0.181695336955714        7.49395212662842     
  -18.8274453622123       0.152686265442358        7.64663839207078     
  -18.8011369100584       0.119775979147494        7.76641437121827     
  -18.7748284579045       8.771073758210050E-002   7.85412510880037     
  -18.7485200057506       5.995821596540842E-002   7.91408332476578     
  -18.7222115535967       3.826106866118116E-002   7.95234439342696     
  -18.6959031014428       2.279173649014991E-002   7.97513612991711     
  -18.6695946492889       1.267386426216278E-002   7.98780999417927     
  -18.6432861971349       6.578870243867753E-003   7.99438886442314     
  -18.6169777449810       3.187890999785219E-003   7.99757675542293     
  -18.5906692928271       1.441997963486796E-003   7.99901875338641     
  -18.5643608406732       6.088831679857191E-004   7.99962763655440     
  -18.5380523885193       2.399995818530412E-004   7.99986763613625     
  -18.5117439363654       8.830669692368154E-005   7.99995594283318     
  -18.4854354842115       3.033122111276956E-005   7.99998627405429     
  -18.4591270320576       9.727828966314494E-006   7.99999600188325     
  -18.4328185799037       2.925503951786473E-006   7.99999892738721     
  -18.4065101277497       8.784620934985574E-007   7.99999980584930     
  -18.3802016755958       4.774154154823162E-007   8.00000028326471     
  -18.3538932234419       1.057746140134324E-006   8.00000134101085     
  -18.3275847712880       3.572733635657675E-006   8.00000491374449     
  -18.3012763191341       1.176758060457113E-005   8.00001668132509     
  -18.2749678669802       3.628499831614273E-005   8.00005296632341     
  -18.2486594148263       1.044603560638293E-004   8.00015742667948     
  -18.2223509626724       2.807283405923968E-004   8.00043815502007     
  -18.1960425105185       7.042512738328075E-004   8.00114240629390     
  -18.1697340583645       1.649211561228731E-003   8.00279161785513     
  -18.1434256062106       3.605233433430228E-003   8.00639685128856     
  -18.1171171540567       7.356980259429435E-003   8.01375383154799     
  -18.0908087019028       1.401444147032954E-002   8.02776827301832     
  -18.0645002497489       2.492084404715835E-002   8.05268911706548     
  -18.0381917975950       4.136767592943665E-002   8.09405679299492     
  -18.0118833454411       6.410199038719697E-002   8.15815878338211     
  -17.9855748932872       9.272448734423515E-002   8.25088327072635     
  -17.9592664411333       0.125207498447592        8.37609076917394     
  -17.9329579889794       0.157826369229279        8.53391713840322     
  -17.9066495368254       0.185713039590327        8.71963017799355     
  -17.8803410846715       0.203994768859236        8.92362494685278     
  -17.8540326325176       0.209174902774318        9.13279984962710     
  -17.8277241803637       0.200223045732201        9.33302289535930     
  -17.8014157282098       0.178909104226474        9.51193199958577     
  -17.7751072760559       0.149232898587988        9.66116489817376     
  -17.7487988239020       0.116201101873845        9.77736600004761     
  -17.7224903717481       8.446351642519863E-002   9.86182951647281     
  -17.6961819195941       5.731138859452400E-002   9.91914090506733     
  -17.6698734674402       3.630154470441187E-002   9.95544244977174     
  -17.6435650152863       2.146451813470084E-002   9.97690696790644     
  -17.6172565631324       1.184754667061032E-002   9.98875451457705     
  -17.5909481109785       6.104446159486935E-003   9.99485896073654     
  -17.5646396588246       2.936120628088038E-003   9.99779508136463     
  -17.5383312066707       1.318288510958989E-003   9.99911336987559     
  -17.5120227545168       5.525289961091719E-004   9.99966589887170     
  -17.4857143023629       2.161756302420722E-004   9.99988207450194     
  -17.4594058502090       7.895222919585796E-005   9.99996102673114     
  -17.4330973980550       2.691701822959643E-005   9.99998794374937     
  -17.4067889459011       8.566298669839022E-006   9.99999651004804     
  -17.3804804937472       2.544848598681011E-006   9.99999905489663     
  -17.3541720415933       7.057190898522667E-007   9.99999976061572     
  -17.3278635894394       1.826844607336346E-007   9.99999994330019     
  -17.3015551372855       4.414380575396828E-008   9.99999998744399     
  -17.2752466851316       9.957146701123146E-009   9.99999999740114     
  -17.2489382329777       2.096503020233148E-009   9.99999999949764     
  -17.2226297808238       4.120501302900918E-010   9.99999999990969     
  -17.1963213286698       7.559567696217157E-011   9.99999999998529     
  -17.1700128765159       1.294599469943078E-011   9.99999999999823     
  -17.1437044243620       2.069486509242990E-012   10.0000000000003     
  -17.1173959722081       3.087597994118341E-013   10.0000000000006     
  -17.0910875200542       4.303897732996220E-014   10.0000000000007     
  -17.0647790679003       5.579250169501782E-015   10.0000000000007     
  -17.0384706157464       6.530149684880193E-016   10.0000000000007     
  -17.0121621635925       8.543513119185775E-017   10.0000000000007     
  -16.9858537114386       0.000000000000000E+000   10.0000000000007     
  -16.9595452592846       0.000000000000000E+000   10.0000000000007     
  -16.9332368071307       0.000000000000000E+000   10.0000000000007     
  -16.9069283549768       0.000000000000000E+000   10.0000000000007     
  -16.8806199028229       0.000000000000000E+000   10.0000000000007     
  -16.8543114506690       0.000000000000000E+000   10.0000000000007     
  -16.8280029985151       0.000000000000000E+000   10.0000000000007     
  -16.8016945463612       0.000000000000000E+000   10.0000000000007     
  -16.7753860942073       0.000000000000000E+000   10.0000000000007     
  -16.7490776420534       0.000000000000000E+000   10.0000000000007     
  -16.7227691898994       0.000000000000000E+000   10.0000000000007     
  -16.6964607377455       0.000000000000000E+000   10.0000000000007     
  -16.6701522855916       0.000000000000000E+000   10.0000000000007     
  -16.6438438334377       0.000000000000000E+000   10.0000000000007     
  -16.6175353812838       0.000000000000000E+000   10.0000000000007     
  -16.5912269291299       0.000000000000000E+000   10.0000000000007     
  -16.5649184769760       0.000000000000000E+000   10.0000000000007     
  -16.5386100248221       0.000000000000000E+000   10.0000000000007     
  -16.5123015726682       0.000000000000000E+000   10.0000000000007     
  -16.4859931205142       0.000000000000000E+000   10.0000000000007     
  -16.4596846683603       0.000000000000000E+000   10.0000000000007     
  -16.4333762162064       0.000000000000000E+000   10.0000000000007     
  -16.4070677640525       0.000000000000000E+000   10.0000000000007     
  -16.3807593118986       0.000000000000000E+000   10.0000000000007     
  -16.3544508597447       0.000000000000000E+000   10.0000000000007     
  -16.3281424075908       0.000000000000000E+000   10.0000000000007     
  -16.3018339554369       0.000000000000000E+000   10.0000000000007     
  -16.2755255032830       0.000000000000000E+000   10.0000000000007     
  -16.2492170511290       0.000000000000000E+000   10.0000000000007     
  -16.2229085989751       0.000000000000000E+000   10.0000000000007     
  -16.1966001468212       0.000000000000000E+000   10.0000000000007     
  -16.1702916946673       0.000000000000000E+000   10.0000000000007     
  -16.1439832425134       0.000000000000000E+000   10.0000000000007     
  -16.1176747903595       0.000000000000000E+000   10.0000000000007     
  -16.0913663382056       0.000000000000000E+000   10.0000000000007     
  -16.0650578860517       0.000000000000000E+000   10.0000000000007     
  -16.0387494338978       0.000000000000000E+000   10.0000000000007     
  -16.0124409817438       0.000000000000000E+000   10.0000000000007     
  -15.9861325295899       0.000000000000000E+000   10.0000000000007     
  -15.9598240774360       0.000000000000000E+000   10.0000000000007     
  -15.9335156252821       0.000000000000000E+000   10.0000000000007     
  -15.9072071731282       0.000000000000000E+000   10.0000000000007     
  -15.8808987209743       3.330669073875470E-016   10.0000000000007     
  -15.8545902688204       2.736797333896535E-015   10.0000000000007     
  -15.8282818166665       2.192901893058319E-014   10.0000000000007     
  -15.8019733645126       1.612885172641576E-013   10.0000000000008     
  -15.7756649123586       1.106102839529277E-012   10.0000000000020     
  -15.7493564602047       7.080117687876392E-012   10.0000000000090     
  -15.7230480080508       4.230287089590848E-011   10.0000000000513     
  -15.6967395558969       2.359352245908178E-010   10.0000000002873     
  -15.6704311037430       1.228307847035877E-009   10.0000000015156     
  -15.6441226515891       5.969184430434666E-009   10.0000000074848     
  -15.6178141994352       2.707807009931333E-008   10.0000000345628     
  -15.5915057472813       1.146613076437428E-007   10.0000001492241     
  -15.5651972951274       4.532251640660800E-007   10.0000006024493     
  -15.5388888429734       1.672285805744828E-006   10.0000022747351     
  -15.5125803908195       5.759804273881798E-006   10.0000080345394     
  -15.4862719386656       1.851855075721970E-005   10.0000265530901     
  -15.4599634865117       5.557885205441241E-005   10.0000821319422     
  -15.4336550343578       1.557100528672492E-004   10.0002378419951     
  -15.4073465822039       4.072202544172027E-004   10.0006450622495     
  -15.3810381300500       9.941428647788305E-004   10.0016392051143     
  -15.3547296778961       2.265561956065928E-003   10.0039047670703     
  -15.3284212257422       4.819608225140133E-003   10.0087243752955     
  -15.3021127735883       9.570994030850417E-003   10.0182953693263     
  -15.2758043214343       1.774241204147290E-002   10.0360377813678     
  -15.2494958692804       3.070289314330913E-002   10.0667406745111     
  -15.2231874171265       4.959725123788086E-002   10.1163379257490     
  -15.1968789649726       7.479079427572320E-002   10.1911287200247     
  -15.1705705128187       0.105281338976099        10.2964100590008     
  -15.1442620606648       0.138346372631301        10.4347564316321     
  -15.1179536085109       0.169706158090203        10.6044625897223     
  -15.0916451563570       0.194330567558841        10.7987931572811     
  -15.0653367042031       0.207729650666194        11.0065228079473     
  -15.0390282520491       0.207285916812370        11.2138087247597     
  -15.0127197998952       0.193087888984507        11.4068966137442     
  -14.9864113477413       0.167901323297836        11.5747979370420     
  -14.9601028955874       0.136290907649079        11.7110888446911     
  -14.9337944434335       0.103274496048266        11.8143633407394     
  -14.9074859912796       7.305205246945716E-002   11.8874153932088     
  -14.8811775391257       4.823749011742694E-002   11.9356528833263     
  -14.8548690869718       2.973383268308705E-002   11.9653867160094     
  -14.8285606348179       1.710961663602895E-002   11.9824963326454     
  -14.8022521826639       9.192185020922622E-003   11.9916885176663     
  -14.7759437305100       4.615668249989310E-003   11.9963041859163     
  -14.7496352783561       2.181210332016827E-003   11.9984853962483     
  -14.7233268262022       1.014355422603971E-003   11.9994997516709     
  -14.6970183740483       5.826295345459744E-004   12.0000823812055     
  -14.6707099218944       6.561782495505651E-004   12.0007385594550     
  -14.6444014697405       1.275876683523808E-003   12.0020144361385     
  -14.6180930175866       2.759756642576614E-003   12.0047741927811     
  -14.5917845654327       5.742139085084724E-003   12.0105163318662     
  -14.5654761132787       1.120370305354372E-002   12.0217200349198     
  -14.5391676611248       2.041989187365581E-002   12.0421399267934     
  -14.5128592089709       3.474561059804572E-002   12.0768855373915     
  -14.4865507568170       5.519054802433723E-002   12.1320760854158     
  -14.4602423046631       8.183569495636345E-002   12.2139117803722     
  -14.4339338525092       0.113274931350600        12.3271867117228     
  -14.4076254003553       0.146365281099719        12.4735519928225     
  -14.3813169482014       0.176545175164666        12.6500971679871     
  -14.3550084960475       0.198786723297948        12.8488838912851     
  -14.3287000438935       0.208945382759147        13.0578292740442     
  -14.3023915917396       0.205018061787862        13.2628473358321     
  -14.2760831395857       0.187786940715712        13.4506342765478     
  -14.2497746874318       0.160565584108205        13.6111998606560     
  -14.2234662352779       0.128160196986129        13.7393600576421     
  -14.1971577831240       9.549205201199183E-002   13.8348521096541     
  -14.1708493309701       6.641929969710729E-002   13.9012714093512     
  -14.1445408788162       4.312547926930381E-002   13.9443968886205     
  -14.1182324266623       2.613879983039424E-002   13.9705356884509     
  -14.0919239745083       1.478934121956772E-002   13.9853250296705     
  -14.0656155223544       7.811291189762035E-003   13.9931363208603     
  -14.0393070702005       3.851295996984107E-003   13.9969876168573     
  -14.0129986180466       1.772557066489641E-003   13.9987601739237     
