  -24.6153048360727       2.537056009954384E-003  4.310393868553902E-003
  -24.5889963839188       5.534779092369254E-003  9.845172960923156E-003
  -24.5626879317649       1.130183106400402E-002  2.114700402492718E-002
  -24.5363794796110       2.160671527873272E-002  4.275371930365991E-002
  -24.5100710274571       3.868438533905847E-002  8.143810464271838E-002
  -24.4837625753032       6.487923796539953E-002  0.146317342608118     
  -24.4574541231493       0.101956065084805       0.248273407692923     
  -24.4311456709954       0.150164518330238       0.398437926023161     
  -24.4048372188415       0.207334096670934       0.605772022694096     
  -24.3785287666875       0.268420101003808       0.874192123697904     
  -24.3522203145336       0.325895711228707        1.20008783492661     
  -24.3259118623797       0.371128159999039        1.57121599492565     
  -24.2996034102258       0.396455892312147        1.96767188723780     
  -24.2732949580719       0.397297333802008        2.36496922103981     
  -24.2469865059180       0.373499006487820        2.73846822752762     
  -24.2206780537641       0.329380963485284        3.06784919101291     
  -24.1943696016102       0.272461212301817        3.34031040331473     
  -24.1680611494563       0.211373745374950        3.55168414868968     
  -24.1417526973023       0.153767234370613        3.70545138306029     
  -24.1154442451484       0.104870895429470        3.81032227848976     
  -24.0891357929945       6.703864390421908E-002   3.87736092239398     
  -24.0628273408406       4.015751551425442E-002   3.91751843790823     
  -24.0365188886867       2.253547436260167E-002   3.94005391227083     
  -24.0102104365328       1.184429031216367E-002   3.95189820258300     
  -23.9839019843789       5.828782731499381E-003   3.95772698531450     
  -23.9575935322250       2.685091456128448E-003   3.96041207677062     
  -23.9312850800711       1.157556513180789E-003   3.96156963328381     
  -23.9049766279171       4.668976266508562E-004   3.96203653091046     
  -23.8786681757632       1.761561414924863E-004   3.96221268705195     
  -23.8523597236093       6.215518852998218E-005   3.96227484224048     
  -23.8260512714554       2.050567744457232E-005   3.96229534791792     
  -23.7997428193015       6.324243668489861E-006   3.96230167216159     
  -23.7734343671476       1.823090721755658E-006   3.96230349525231     
  -23.7471259149937       4.911422595240622E-007   3.96230398639457     
  -23.7208174628398       1.236363337006461E-007   3.96230411003091     
  -23.6945090106859       2.907844125549412E-008   3.96230413910935     
  -23.6682005585319       6.389019846936551E-009   3.96230414549837     
  -23.6418921063780       1.311270975108231E-009   3.96230414680964     
  -23.6155836542241       2.513664841273257E-010   3.96230414706101     
  -23.5892752020702       4.500336370217732E-011   3.96230414710601     
  -23.5629667499163       7.524370706286627E-012   3.96230414711353     
  -23.5366582977624       1.174784366442727E-012   3.96230414711471     
  -23.5103498456085       1.713252449617464E-013   3.96230414711488     
  -23.4840413934546       2.340158720868600E-014   3.96230414711490     
  -23.4577329413007       2.882835885295329E-015   3.96230414711491     
  -23.4314244891467       3.910699970072395E-016   3.96230414711491     
  -23.4051160369928       0.000000000000000E+000   3.96230414711491     
  -23.3788075848389       0.000000000000000E+000   3.96230414711491     
  -23.3524991326850       0.000000000000000E+000   3.96230414711491     
  -23.3261906805311       0.000000000000000E+000   3.96230414711491     
  -23.2998822283772       0.000000000000000E+000   3.96230414711491     
  -23.2735737762233       0.000000000000000E+000   3.96230414711491     
  -23.2472653240694       0.000000000000000E+000   3.96230414711491     
  -23.2209568719155       0.000000000000000E+000   3.96230414711491     
  -23.1946484197615       0.000000000000000E+000   3.96230414711491     
  -23.1683399676076       0.000000000000000E+000   3.96230414711491     
  -23.1420315154537       0.000000000000000E+000   3.96230414711491     
  -23.1157230632998       0.000000000000000E+000   3.96230414711491     
  -23.0894146111459       0.000000000000000E+000   3.96230414711491     
  -23.0631061589920       0.000000000000000E+000   3.96230414711491     
  -23.0367977068381       0.000000000000000E+000   3.96230414711491     
  -23.0104892546842       0.000000000000000E+000   3.96230414711491     
  -22.9841808025303       0.000000000000000E+000   3.96230414711491     
  -22.9578723503763       0.000000000000000E+000   3.96230414711491     
  -22.9315638982224       0.000000000000000E+000   3.96230414711491     
  -22.9052554460685       0.000000000000000E+000   3.96230414711491     
  -22.8789469939146       0.000000000000000E+000   3.96230414711491     
  -22.8526385417607       0.000000000000000E+000   3.96230414711491     
  -22.8263300896068       0.000000000000000E+000   3.96230414711491     
  -22.8000216374529       0.000000000000000E+000   3.96230414711491     
  -22.7737131852990       0.000000000000000E+000   3.96230414711491     
  -22.7474047331451       0.000000000000000E+000   3.96230414711491     
  -22.7210962809911       0.000000000000000E+000   3.96230414711491     
  -22.6947878288372       0.000000000000000E+000   3.96230414711491     
  -22.6684793766833       0.000000000000000E+000   3.96230414711491     
  -22.6421709245294       0.000000000000000E+000   3.96230414711491     
  -22.6158624723755       0.000000000000000E+000   3.96230414711491     
  -22.5895540202216       0.000000000000000E+000   3.96230414711491     
  -22.5632455680677       0.000000000000000E+000   3.96230414711491     
  -22.5369371159138       0.000000000000000E+000   3.96230414711491     
  -22.5106286637599       0.000000000000000E+000   3.96230414711491     
  -22.4843202116060       0.000000000000000E+000   3.96230414711491     
  -22.4580117594520       0.000000000000000E+000   3.96230414711491     
  -22.4317033072981       0.000000000000000E+000   3.96230414711491     
  -22.4053948551442       0.000000000000000E+000   3.96230414711491     
  -22.3790864029903       0.000000000000000E+000   3.96230414711491     
  -22.3527779508364       0.000000000000000E+000   3.96230414711491     
  -22.3264694986825       0.000000000000000E+000   3.96230414711491     
  -22.3001610465286       0.000000000000000E+000   3.96230414711491     
  -22.2738525943747       0.000000000000000E+000   3.96230414711491     
  -22.2475441422208       0.000000000000000E+000   3.96230414711491     
  -22.2212356900668       0.000000000000000E+000   3.96230414711491     
  -22.1949272379129       0.000000000000000E+000   3.96230414711491     
  -22.1686187857590       0.000000000000000E+000   3.96230414711491     
  -22.1423103336051       0.000000000000000E+000   3.96230414711491     
  -22.1160018814512       0.000000000000000E+000   3.96230414711491     
  -22.0896934292973       0.000000000000000E+000   3.96230414711491     
  -22.0633849771434       3.886426507314556E-016   3.96230414711491     
  -22.0370765249895       3.607438337313823E-015   3.96230414711491     
  -22.0107680728356       2.776506441074539E-014   3.96230414711494     
  -21.9844596206816       2.021771470361310E-013   3.96230414711514     
  -21.9581511685277       1.375246495542669E-012   3.96230414711652     
  -21.9318427163738       8.731295604872800E-012   3.96230414712525     
  -21.9055342642199       5.174509497132190E-011   3.96230414717699     
  -21.8792258120660       2.862540630721005E-010   3.96230414746325     
  -21.8529173599121       1.478176665011120E-009   3.96230414894142     
  -21.8266089077582       7.125159688731459E-009   3.96230415606658     
  -21.8003004556043       3.205959228483031E-008   3.96230418812617     
  -21.7739920034504       1.346536206588757E-007   3.96230432277979     
  -21.7476835512964       5.279298145943603E-007   3.96230485070961     
  -21.7213750991425       1.932119002949034E-006   3.96230678282861     
  -21.6950666469886       6.600737267683513E-006   3.96231338356588     
  -21.6687581948347       2.105005435069711E-005   3.96233443362023     
  -21.6424497426808       6.266390382807757E-005   3.96239709752406     
  -21.6161412905269       1.741350976043804E-004   3.96257123262166     
  -21.5898328383730       4.517112943606332E-004   3.96302294391602     
  -21.5635243862191       1.093811331077210E-003   3.96411675524710     
  -21.5372159340652       2.472473897838276E-003   3.96658922914494     
  -21.5109074819112       5.217107300690636E-003   3.97180633644563     
  -21.4845990297573       1.027631563453673E-002   3.98208265208017     
  -21.4582905776034       1.889537419840481E-002   4.00097802627857     
  -21.4319821254495       3.243281640144427E-002   4.03341084268002     
  -21.4056736732956       5.196675127295564E-002   4.08537759395297     
  -21.3793652211417       7.772822745461103E-002   4.16310582140758     
  -21.3530567689878       0.108528732098651        4.27163455350624     
  -21.3267483168339       0.141456810020706        4.41309136352694     
  -21.3004398646800       0.172114108703292        4.58520547223023     
  -21.2741314125260       0.195489213773684        4.78069468600392     
  -21.2478229603721       0.207273125315670        4.98796781131959     
  -21.2215145082182       0.205152649442689        5.19312046076227     
  -21.1952060560643       0.189550611650686        5.38267107241296     
  -21.1688976039104       0.163488451918265        5.54615952433123     
  -21.1425891517565       0.131632347665708        5.67779187199693     
  -21.1162806996026       9.893536673018025E-002   5.77672723872711     
  -21.0899722474487       6.941503775478457E-002   5.84614227648190     
  -21.0636637952948       4.546405781462486E-002   5.89160633429652     
  -21.0373553431408       2.779681016975640E-002   5.91940314446628     
  -21.0110468909869       1.586475184969252E-002   5.93526789631597     
  -20.9847384388330       8.452447975820898E-003   5.94372034429179     
  -20.9584299866791       4.203798577095906E-003   5.94792414286889     
  -20.9321215345252       1.951689184496016E-003   5.94987583205339     
  -20.9058130823713       8.458393753261594E-004   5.95072167142871     
  -20.8795046302174       3.421942280119941E-004   5.95106386565672     
  -20.8531961780635       1.292301899776372E-004   5.95119309584670     
  -20.8268877259096       4.555758819000907E-005   5.95123865343489     
  -20.8005792737556       1.499207541291945E-005   5.95125364551031     
  -20.7742708216017       4.605384286350536E-006   5.95125825089459     
  -20.7479623694478       1.320601561900368E-006   5.95125957149615     
  -20.7216539172939       3.534908923583529E-007   5.95125992498705     
  -20.6953454651400       8.832502364480785E-008   5.95126001331207     
  -20.6690370129861       2.060093709767312E-008   5.95126003391301     
  -20.6427285608322       4.485247250414486E-009   5.95126003839825     
  -20.6164201086783       9.115499450310889E-010   5.95126003930980     
  -20.5901116565244       1.729289783329270E-010   5.95126003948273     
  -20.5638032043704       3.062292083710048E-011   5.95126003951336     
  -20.5374947522165       5.061947447517863E-012   5.95126003951842     
  -20.5111863000626       7.810669254576688E-013   5.95126003951920     
  -20.4848778479087       1.125368732905796E-013   5.95126003951931     
  -20.4585693957548       1.517210447986594E-014   5.95126003951933     
  -20.4322609436009       1.926716561865930E-015   5.95126003951933     
  -20.4059524914470       2.498224501996900E-016   5.95126003951933     
  -20.3796440392931       0.000000000000000E+000   5.95126003951933     
  -20.3533355871392       0.000000000000000E+000   5.95126003951933     
  -20.3270271349853       0.000000000000000E+000   5.95126003951933     
  -20.3007186828313       0.000000000000000E+000   5.95126003951933     
  -20.2744102306774       0.000000000000000E+000   5.95126003951933     
  -20.2481017785235       0.000000000000000E+000   5.95126003951933     
  -20.2217933263696       0.000000000000000E+000   5.95126003951933     
  -20.1954848742157       0.000000000000000E+000   5.95126003951933     
  -20.1691764220618       0.000000000000000E+000   5.95126003951933     
  -20.1428679699079       0.000000000000000E+000   5.95126003951933     
  -20.1165595177540       0.000000000000000E+000   5.95126003951933     
  -20.0902510656001       0.000000000000000E+000   5.95126003951933     
  -20.0639426134461       0.000000000000000E+000   5.95126003951933     
  -20.0376341612922       0.000000000000000E+000   5.95126003951933     
  -20.0113257091383       0.000000000000000E+000   5.95126003951933     
  -19.9850172569844       0.000000000000000E+000   5.95126003951933     
  -19.9587088048305       0.000000000000000E+000   5.95126003951933     
  -19.9324003526766       0.000000000000000E+000   5.95126003951933     
  -19.9060919005227       0.000000000000000E+000   5.95126003951933     
  -19.8797834483688       0.000000000000000E+000   5.95126003951933     
  -19.8534749962148       0.000000000000000E+000   5.95126003951933     
  -19.8271665440609       0.000000000000000E+000   5.95126003951933     
  -19.8008580919070       0.000000000000000E+000   5.95126003951933     
  -19.7745496397531       0.000000000000000E+000   5.95126003951933     
  -19.7482411875992       1.110138809241733E-016   5.95126003951933     
  -19.7219327354453       9.869285790949333E-016   5.95126003951933     
  -19.6956242832914       7.796014835095923E-015   5.95126003951934     
  -19.6693158311375       5.957125187703469E-014   5.95126003951940     
  -19.6430073789836       4.232449743271205E-013   5.95126003951982     
  -19.6166989268297       2.804853081615669E-012   5.95126003952262     
  -19.5903904746757       1.735031023059418E-011   5.95126003953998     
  -19.5640820225218       1.001805321612396E-010   5.95126003964016     
  -19.5377735703679       5.399482646651069E-010   5.95126004018010     
  -19.5114651182140       2.716522453680136E-009   5.95126004289663     
  -19.4851566660601       1.275759017737222E-008   5.95126005565422     
  -19.4588482139062       5.592676547411903E-008   5.95126011158098     
  -19.4325397617523       2.288589857647118E-007   5.95126034043997     
  -19.4062313095984       8.742082286668304E-007   5.95126121464820     
  -19.3799228574445       3.117179863736398E-006   5.95126433182806     
  -19.3536144052905       1.037552849983728E-005   5.95127470735656     
  -19.3273059531366       3.223749392487989E-005   5.95130694485048     
  -19.3009975009827       9.350099384963777E-005   5.95140044584433     
  -19.2746890488288       2.531490234275766E-004   5.95165359486776     
  -19.2483805966749       6.397973910147698E-004   5.95229339225878     
  -19.2220721445210       1.509440125433066E-003   5.95380283238421     
  -19.1957636923671       3.324279293731473E-003   5.95712711167794     
  -19.1694552402132       6.834208226640778E-003   5.96396131990458     
  -19.1431467880593       1.311562004355035E-002   5.97707693994813     
  -19.1168383359053       2.349633467502092E-002   6.00057327462315     
  -19.0905298837514       3.929368554651785E-002   6.03986696016967     
  -19.0642214315975       6.134192033937406E-002   6.10120888050905     
  -19.0379129794436       8.939319343150948E-002   6.19060207394056     
  -19.0116045272897       0.121608649283962        6.31221072322452     
  -18.9852960751358       0.154432169278096        6.46664289250261     
  -18.9589876229819       0.183073151897900        6.64971604440051     
  -18.9326791708280       0.202593416534894        6.85230946093541     
  -18.9063707186741       0.209285867478625        7.06159532841403     
  -18.8800622665201       0.201821960229224        7.26341728864326     
  -18.8537538143662       0.181681554551522        7.44509884319478     
  -18.8274453622123       0.152674683506024        7.59777352670080     
  -18.8011369100584       0.119766893603612        7.71754042030441     
  -18.7748284579045       8.770408433024750E-002   7.80524450463466     
  -18.7485200057506       5.995366786648151E-002   7.86519817250114     
  -18.7222115535967       3.825816638794774E-002   7.90345633888909     
  -18.6959031014428       2.279000763496962E-002   7.92624634652406     
  -18.6695946492889       1.267290289285712E-002   7.93891924941692     
  -18.6432861971349       6.578371207126567E-003   7.94549762062404     
  -18.6169777449810       3.187649183989835E-003   7.94868526980803     
  -18.5906692928271       1.441888581484268E-003   7.95012715838952     
  -18.5643608406732       6.088369814360558E-004   7.95073599537095     
  -18.5380523885193       2.399813765820025E-004   7.95097597674754     
  -18.5117439363654       8.829999715303984E-005   7.95106427674469     
  -18.4854354842115       3.032891333169366E-005   7.95109460565802     
  -18.4591270320576       9.727055998914671E-006   7.95110433271402     
  -18.4328185799037       2.925118568151728E-006   7.95110725783259     
  -18.4065101277497       8.776841365100256E-007   7.95110813551672     
  -18.3802016755958       4.744899283649117E-007   7.95110861000665     
  -18.3538932234419       1.046710967710674E-006   7.95110965671762     
  -18.3275847712880       3.533689446525635E-006   7.95111319040707     
  -18.3012763191341       1.163858639783724E-005   7.95112482899347     
  -18.2749678669802       3.588717018668501E-005   7.95116071616365     
  -18.2486594148263       1.033150399709111E-004   7.95126403120362     
  -18.2223509626724       2.776503983104024E-004   7.95154168160193     
  -18.1960425105185       6.965297702573049E-004   7.95223821137219     
  -18.1697340583645       1.631129388739352E-003   7.95386934076093     
  -18.1434256062106       3.565705179836632E-003   7.95743504594077     
  -18.1171171540567       7.276317360132755E-003   7.96471136330090     
  -18.0908087019028       1.386078529059839E-002   7.97857214859150     
  -18.0645002497489       2.464760863495378E-002   8.00321975722645     
  -18.0381917975950       4.091411528906928E-002   8.04413387251552     
  -18.0118833454411       6.339916773265784E-002   8.10753304024818     
  -17.9855748932872       9.170784386807454E-002   8.19924088411625     
  -17.9592664411333       0.123834706964900        8.32307559108115     
  -17.9329579889794       0.156095940156671        8.47917153123782     
  -17.9066495368254       0.183676857395687        8.66284838863351     
  -17.8803410846715       0.201758143380125        8.86460653201364     
  -17.8540326325176       0.206881481625570        9.07148801363921     
  -17.8277241803637       0.198027773921584        9.26951578756079     
  -17.8014157282098       0.176947521274148        9.44646330883494     
  -17.7751072760559       0.147596689457871        9.59405999829281     
  -17.7487988239020       0.114927057707883        9.70898705600069     
  -17.7224903717481       8.353744732083704E-002   9.79252450332153     
  -17.6961819195941       5.668301899127107E-002   9.84920752231280     
  -17.6698734674402       3.590352979319125E-002   9.88511105210599     
  -17.6435650152863       2.122917833444331E-002   9.90634023044044     
  -17.6172565631324       1.171764861049521E-002   9.91805787905093     
  -17.5909481109785       6.037516208819466E-003   9.92409539525975     
  -17.5646396588246       2.903928615306293E-003   9.92699932387506     
  -17.5383312066707       1.303834622318026E-003   9.92830315849738     
  -17.5120227545168       5.464709955165281E-004   9.92884962949289     
  -17.4857143023629       2.138054521964971E-004   9.92906343494509     
  -17.4594058502090       7.808658656962998E-005   9.92914152153166     
  -17.4330973980550       2.662189650108017E-005   9.92916814342816     
  -17.4067889459011       8.472376644417584E-006   9.92917661580480     
  -17.3804804937472       2.516946543897353E-006   9.92917913275135     
  -17.3541720415933       6.979814929212990E-007   9.92917983073284     
  -17.3278635894394       1.806814842759566E-007   9.92918001141432     
  -17.3015551372855       4.365980726103443E-008   9.92918005507413     
  -17.2752466851316       9.847975234935467E-009   9.92918006492211     
  -17.2489382329777       2.073516685346676E-009   9.92918006699562     
  -17.2226297808238       4.075323584607866E-010   9.92918006740315     
  -17.1963213286698       7.476683601615241E-011   9.92918006747792     
  -17.1700128765159       1.280405311063855E-011   9.92918006749072     
  -17.1437044243620       2.046796386936748E-012   9.92918006749277     
  -17.1173959722081       3.053745163570206E-013   9.92918006749308     
  -17.0910875200542       4.256709232119757E-014   9.92918006749312     
  -17.0647790679003       5.518078536752446E-015   9.92918006749312     
  -17.0384706157464       6.458552264763548E-016   9.92918006749312     
  -17.0121621635925       8.449840917538895E-017   9.92918006749312     
  -16.9858537114386       0.000000000000000E+000   9.92918006749312     
  -16.9595452592846       0.000000000000000E+000   9.92918006749312     
  -16.9332368071307       0.000000000000000E+000   9.92918006749312     
  -16.9069283549768       0.000000000000000E+000   9.92918006749312     
  -16.8806199028229       0.000000000000000E+000   9.92918006749312     
  -16.8543114506690       0.000000000000000E+000   9.92918006749312     
  -16.8280029985151       0.000000000000000E+000   9.92918006749312     
  -16.8016945463612       0.000000000000000E+000   9.92918006749312     
  -16.7753860942073       0.000000000000000E+000   9.92918006749312     
  -16.7490776420534       0.000000000000000E+000   9.92918006749312     
  -16.7227691898994       0.000000000000000E+000   9.92918006749312     
  -16.6964607377455       0.000000000000000E+000   9.92918006749312     
  -16.6701522855916       0.000000000000000E+000   9.92918006749312     
  -16.6438438334377       0.000000000000000E+000   9.92918006749312     
  -16.6175353812838       0.000000000000000E+000   9.92918006749312     
  -16.5912269291299       0.000000000000000E+000   9.92918006749312     
  -16.5649184769760       0.000000000000000E+000   9.92918006749312     
  -16.5386100248221       0.000000000000000E+000   9.92918006749312     
  -16.5123015726682       0.000000000000000E+000   9.92918006749312     
  -16.4859931205142       0.000000000000000E+000   9.92918006749312     
  -16.4596846683603       0.000000000000000E+000   9.92918006749312     
  -16.4333762162064       0.000000000000000E+000   9.92918006749312     
  -16.4070677640525       0.000000000000000E+000   9.92918006749312     
  -16.3807593118986       0.000000000000000E+000   9.92918006749312     
  -16.3544508597447       0.000000000000000E+000   9.92918006749312     
  -16.3281424075908       0.000000000000000E+000   9.92918006749312     
  -16.3018339554369       0.000000000000000E+000   9.92918006749312     
  -16.2755255032830       0.000000000000000E+000   9.92918006749312     
  -16.2492170511290       0.000000000000000E+000   9.92918006749312     
  -16.2229085989751       0.000000000000000E+000   9.92918006749312     
  -16.1966001468212       0.000000000000000E+000   9.92918006749312     
  -16.1702916946673       0.000000000000000E+000   9.92918006749312     
  -16.1439832425134       0.000000000000000E+000   9.92918006749312     
  -16.1176747903595       0.000000000000000E+000   9.92918006749312     
  -16.0913663382056       0.000000000000000E+000   9.92918006749312     
  -16.0650578860517       0.000000000000000E+000   9.92918006749312     
  -16.0387494338978       0.000000000000000E+000   9.92918006749312     
  -16.0124409817438       0.000000000000000E+000   9.92918006749312     
  -15.9861325295899       0.000000000000000E+000   9.92918006749312     
  -15.9598240774360       0.000000000000000E+000   9.92918006749312     
  -15.9335156252821       0.000000000000000E+000   9.92918006749312     
  -15.9072071731282       0.000000000000000E+000   9.92918006749312     
  -15.8808987209743       3.324998371223530E-016   9.92918006749312     
  -15.8545902688204       2.732137740416991E-015   9.92918006749313     
  -15.8282818166665       2.189168320522414E-014   9.92918006749315     
  -15.8019733645126       1.610139120114919E-013   9.92918006749331     
  -15.7756649123586       1.104219620222191E-012   9.92918006749442     
  -15.7493564602047       7.068063280411056E-012   9.92918006750148     
  -15.7230480080508       4.223084722833499E-011   9.92918006754372     
  -15.6967395558969       2.355335279724814E-010   9.92918006777925     
  -15.6704311037430       1.226216564950779E-009   9.92918006900547     
  -15.6441226515891       5.959021466408884E-009   9.92918007496449     
  -15.6178141994352       2.703196774554724E-008   9.92918010199646     
  -15.5915057472813       1.144660885550527E-007   9.92918021646254     
  -15.5651972951274       4.524535157627543E-007   9.92918066891606     
  -15.5388888429734       1.669438619385841E-006   9.92918233835468     
  -15.5125803908195       5.749997794569054E-006   9.92918808835248     
  -15.4862719386656       1.848702159819495E-005   9.92920657537407     
  -15.4599634865117       5.548422507804636E-005   9.92926205959915     
  -15.4336550343578       1.554449453497676E-004   9.92941750454450     
  -15.4073465822039       4.065269327675798E-004   9.92982403147727     
  -15.3810381300500       9.924502653477052E-004   9.93081648174262     
  -15.3547296778961       2.261704674568595E-003   9.93307818641718     
  -15.3284212257422       4.811402496940360E-003   9.93788958891412     
  -15.3021127735883       9.554698728006268E-003   9.94744428764213     
  -15.2758043214343       1.771220431420135E-002   9.96515649195633     
  -15.2494958692804       3.065061926868868E-002   9.99580711122502     
  -15.2231874171265       4.951280836532723E-002   10.0453199195903     
  -15.1968789649726       7.466345759170177E-002   10.1199833771821     
  -15.1705705128187       0.105102089955890        10.2250854671379     
  -15.1442620606648       0.138110828023066        10.3631962951610     
  -15.1179536085109       0.169417221201131        10.5326135163621     
  -15.0916451563570       0.193999705848965        10.7266132222111     
  -15.0653367042031       0.207375976057638        10.9339891982687     
  -15.0390282520491       0.206932997692459        11.1409221959612     
  -15.0127197998952       0.192759143023740        11.3336813389849     
  -14.9864113477413       0.167615459268273        11.5012967982532     
  -14.9601028955874       0.136058862611746        11.6373556608650     
  -14.9337944434335       0.103098663793982        11.7404543246589     
  -14.9074859912796       7.292767598459354E-002   11.8133820006435     
  -14.8811775391257       4.815536174097469E-002   11.8615373623845     
  -14.8548690869718       2.968320622756328E-002   11.8912205686121     
  -14.8285606348179       1.708047666577324E-002   11.9083010452778     
  -14.8022521826639       9.176499756057650E-003   11.9174775450339     
  -14.7759437305100       4.607691507956613E-003   11.9220852365419     
  -14.7496352783561       2.177122868701412E-003   11.9242623594106     
  -14.7233268262022       1.011525288148393E-003   11.9252738846987     
  -14.6970183740483       5.785986660242075E-004   11.9258524833647     
  -14.6707099218944       6.472463052640716E-004   11.9264997296700     
  -14.6444014697405       1.254944916598511E-003   11.9277546745866     
  -14.6180930175866       2.713020645359230E-003   11.9304676952320     
  -14.5917845654327       5.644428520125678E-003   11.9361121237521     
  -14.5654761132787       1.101292014999229E-002   11.9471250439021     
  -14.5391676611248       2.007213379420856E-002   11.9671971776963     
  -14.5128592089709       3.415387112785989E-002   12.0013510488241     
  -14.4865507568170       5.425061630960231E-002   12.0556016651337     
  -14.4602423046631       8.044197820166837E-002   12.1360436433354     
  -14.4339338525092       0.111345783222583        12.2473894265580     
  -14.4076254003553       0.143872582081527        12.3912620086395     
  -14.3813169482014       0.173538492282066        12.5648005009216     
  -14.3550084960475       0.195401251914949        12.7602017528365     
  -14.3287000438935       0.205386902583900        12.9655886554204     
  -14.3023915917396       0.201526466525940        13.1671151219464     
  -14.2760831395857       0.184588803016349        13.3517039249627     
  -14.2497746874318       0.157831044391015        13.5095349693537     
  -14.2234662352779       0.125977542771853        13.6355125121256     
  -14.1971577831240       9.386575824329206E-002   13.7293782703689     
  -14.1708493309701       6.528813442269006E-002   13.7946664047916     
  -14.1445408788162       4.239102339857802E-002   13.8370574281902     
  -14.1182324266623       2.569363851707235E-002   13.8627510667072     
  -14.0919239745083       1.453746880755235E-002   13.8772885355148     
  -14.0656155223544       7.678259655516503E-003   13.8849667951703     
  -14.0393070702005       3.785705840009293E-003   13.8887525010103     
  -14.0129986180466       1.742369229374832E-003   13.8904948702397     
