  -22.6292929155313       0.000000000000000E+000  0.000000000000000E+000
  -22.5928324250681       0.000000000000000E+000  0.000000000000000E+000
  -22.5563719346049       0.000000000000000E+000  0.000000000000000E+000
  -22.5199114441417       0.000000000000000E+000  0.000000000000000E+000
  -22.4834509536785       0.000000000000000E+000  0.000000000000000E+000
  -22.4469904632153       0.000000000000000E+000  0.000000000000000E+000
  -22.4105299727520       0.000000000000000E+000  0.000000000000000E+000
  -22.3740694822888       0.000000000000000E+000  0.000000000000000E+000
  -22.3376089918256       0.000000000000000E+000  0.000000000000000E+000
  -22.3011485013624       0.000000000000000E+000  0.000000000000000E+000
  -22.2646880108992       0.000000000000000E+000  0.000000000000000E+000
  -22.2282275204360       0.000000000000000E+000  0.000000000000000E+000
  -22.1917670299728       0.000000000000000E+000  0.000000000000000E+000
  -22.1553065395095       0.000000000000000E+000  0.000000000000000E+000
  -22.1188460490463       0.000000000000000E+000  0.000000000000000E+000
  -22.0823855585831       0.000000000000000E+000  0.000000000000000E+000
  -22.0459250681199       0.000000000000000E+000  0.000000000000000E+000
  -22.0094645776567       0.000000000000000E+000  0.000000000000000E+000
  -21.9730040871935       0.000000000000000E+000  0.000000000000000E+000
  -21.9365435967302       0.000000000000000E+000  0.000000000000000E+000
  -21.9000831062670       0.000000000000000E+000  0.000000000000000E+000
  -21.8636226158038       0.000000000000000E+000  0.000000000000000E+000
  -21.8271621253406       0.000000000000000E+000  0.000000000000000E+000
  -21.7907016348774       0.000000000000000E+000  0.000000000000000E+000
  -21.7542411444142       0.000000000000000E+000  0.000000000000000E+000
  -21.7177806539510       0.000000000000000E+000  0.000000000000000E+000
  -21.6813201634877       0.000000000000000E+000  0.000000000000000E+000
  -21.6448596730245       0.000000000000000E+000  0.000000000000000E+000
  -21.6083991825613       0.000000000000000E+000  0.000000000000000E+000
  -21.5719386920981       0.000000000000000E+000  0.000000000000000E+000
  -21.5354782016349       0.000000000000000E+000  0.000000000000000E+000
  -21.4990177111717       0.000000000000000E+000  0.000000000000000E+000
  -21.4625572207084       0.000000000000000E+000  0.000000000000000E+000
  -21.4260967302452       0.000000000000000E+000  0.000000000000000E+000
  -21.3896362397820       1.091159882657802E-016  1.091159882657802E-016
  -21.3531757493188       2.589426828957608E-015  2.698542817223388E-015
  -21.3167152588556       4.525740123267554E-014  4.795594404989893E-014
  -21.2802547683924       6.877184875258914E-013  7.356744315757903E-013
  -21.2437942779292       9.151544935703943E-012  9.887219367279734E-012
  -21.2073337874659       1.067364690569056E-010  1.166236884241853E-010
  -21.1708732970027       1.091149378219318E-009  1.207773066643503E-009
  -21.1344128065395       9.777381592948480E-009  1.098515465959198E-008
  -21.0979523160763       7.679641865489685E-008  8.778157331448884E-008
  -21.0614918256131       5.287520254385155E-007  6.165335987530043E-007
  -21.0250313351499       3.191303314640091E-006  3.807836913393095E-006
  -20.9885708446866       1.688499585010862E-005  2.069283276350172E-005
  -20.9521103542234       7.831808383890754E-005  9.901091660240925E-005
  -20.9156498637602       3.184653539298648E-004  4.174762705322741E-004
  -20.8791893732970       1.135302424900440E-003  1.552778695432714E-003
  -20.8427288828338       3.548294534535613E-003  5.101073229968327E-003
  -20.8062683923706       9.722886190671616E-003  1.482395942063994E-002
  -20.7698079019074       2.335856052999957E-002  3.818251995063951E-002
  -20.7333474114441       4.920160861469019E-002  8.738412856532971E-002
  -20.6968869209809       9.086592374252221E-002  0.178250052307852     
  -20.6604264305177       0.147135303121348       0.325385355429200     
  -20.6239659400545       0.208897457861312       0.534282813290513     
  -20.5875054495913       0.260053580303848       0.794336393594360     
  -20.5510449591281       0.283890852564023        1.07822724615838     
  -20.5145844686649       0.271887194015453        1.35011444017384     
  -20.4781239782016       0.228872218930950        1.57898665910479     
  -20.4416634877384       0.170714266254955        1.74970092535974     
  -20.4052029972752       0.116634352318900        1.86633527767864     
  -20.3687425068120       8.194320054217243E-002   1.94827847822081     
  -20.3322820163488       7.501143897419119E-002   2.02328991719501     
  -20.2958215258856       9.747213463718422E-002   2.12076205183219     
  -20.2593610354223       0.144450803942688        2.26521285577488     
  -20.2229005449591       0.203906560757365        2.46911941653224     
  -20.1864400544959       0.257675847087486        2.72679526361973     
  -20.1499795640327       0.286908150831424        3.01370341445115     
  -20.1135190735695       0.280418656738235        3.29412207118939     
  -20.0770585831063       0.240373787449911        3.53449585863930     
  -20.0405980926431       0.180673670230682        3.71516952886998     
  -20.0041376021798       0.119071454188773        3.83424098305875     
  -19.9676771117166       6.880458122616520E-002   3.90304556428492     
  -19.9312166212534       3.485927531630247E-002   3.93790483960122     
  -19.8947561307902       1.548477327920301E-002   3.95338961288042     
  -19.8582956403270       6.030735214983010E-003   3.95942034809541     
  -19.8218351498638       2.059240737898525E-003   3.96147958883331     
  -19.7853746594005       6.164631425629580E-004   3.96209605197587     
  -19.7489141689373       1.617935216073513E-004   3.96225784549748     
  -19.7124536784741       3.722710851581415E-005   3.96229507260599     
  -19.6759931880109       7.509156020163460E-006   3.96230258176201     
  -19.6395326975477       1.327839182345914E-006   3.96230390960119     
  -19.6030722070845       2.058309698816036E-007   3.96230411543216     
  -19.5666117166213       2.796885949270010E-008   3.96230414340102     
  -19.5301512261580       3.331387238643830E-009   3.96230414673241     
  -19.4936907356948       3.478155995246311E-010   3.96230414708023     
  -19.4572302452316       3.182971908216583E-011   3.96230414711206     
  -19.4207697547684       2.553064048425158E-012   3.96230414711461     
  -19.3843092643052       1.795338244728797E-013   3.96230414711479     
  -19.3478487738420       1.102023408949897E-014   3.96230414711480     
  -19.3113882833787       6.262671273918849E-016   3.96230414711480     
  -19.2749277929155       0.000000000000000E+000   3.96230414711480     
  -19.2384673024523       0.000000000000000E+000   3.96230414711480     
  -19.2020068119891       0.000000000000000E+000   3.96230414711480     
  -19.1655463215259       0.000000000000000E+000   3.96230414711480     
  -19.1290858310627       0.000000000000000E+000   3.96230414711480     
  -19.0926253405995       0.000000000000000E+000   3.96230414711480     
  -19.0561648501362       0.000000000000000E+000   3.96230414711480     
  -19.0197043596730       0.000000000000000E+000   3.96230414711480     
  -18.9832438692098       0.000000000000000E+000   3.96230414711480     
  -18.9467833787466       0.000000000000000E+000   3.96230414711480     
  -18.9103228882834       0.000000000000000E+000   3.96230414711480     
  -18.8738623978202       0.000000000000000E+000   3.96230414711480     
  -18.8374019073569       0.000000000000000E+000   3.96230414711480     
  -18.8009414168937       0.000000000000000E+000   3.96230414711480     
  -18.7644809264305       0.000000000000000E+000   3.96230414711480     
  -18.7280204359673       0.000000000000000E+000   3.96230414711480     
  -18.6915599455041       0.000000000000000E+000   3.96230414711480     
  -18.6550994550409       2.208184626711114E-016   3.96230414711480     
  -18.6186389645777       3.769655806595409E-015   3.96230414711480     
  -18.5821784741144       6.477981312674793E-014   3.96230414711487     
  -18.5457179836512       9.672052447657983E-013   3.96230414711584     
  -18.5092574931880       1.266127553494681E-011   3.96230414712850     
  -18.4727970027248       1.452677932669272E-010   3.96230414727376     
  -18.4363365122616       1.460892381421425E-009   3.96230414873466     
  -18.3998760217984       1.287763191991312E-008   3.96230416161229     
  -18.3634155313351       9.950282510532385E-008   3.96230426111511     
  -18.3269550408719       6.739521125525236E-007   3.96230493506723     
  -18.2904945504087       4.001558131426353E-006   3.96230893662536     
  -18.2540340599455       2.082799678955712E-005   3.96232976462215     
  -18.2175735694823       9.503760267587892E-005   3.96242480222482     
  -18.1811130790191       3.801752068698804E-004   3.96280497743169     
  -18.1446525885559       1.333283682772843E-003   3.96413826111447     
  -18.1081920980926       4.099408415157391E-003   3.96823766952962     
  -18.0717316076294       1.105066163816626E-002   3.97928833116779     
  -18.0352711171662       2.611750096496511E-002   4.00540583213275     
  -17.9988106267030       5.412003611762688E-002   4.05952586825038     
  -17.9623501362398       9.832717861534349E-002   4.15785304686572     
  -17.9258896457766       0.156632918454141        4.31448596531987     
  -17.8894291553134       0.218771298472404        4.53325726379227     
  -17.8529686648501       0.267915783299541        4.80117304709181     
  -17.8165081743869       0.287679302514907        5.08885234960672     
  -17.7800476839237       0.270845672709715        5.35969802231643     
  -17.7435871934605       0.223582413868198        5.58328043618463     
  -17.7071267029973       0.161828203812370        5.74510863999700     
  -17.6706662125341       0.102699635583595        5.84780827558060     
  -17.6342057220708       5.714495756095076E-002   5.90495323314155     
  -17.5977452316076       2.787895005211130E-002   5.93283218319366     
  -17.5612847411444       1.192500473374286E-002   5.94475718792740     
  -17.5248242506812       4.472162288502867E-003   5.94922935021590     
  -17.4883637602180       1.470434538263085E-003   5.95069978475417     
  -17.4519032697548       4.238717076370292E-004   5.95112365646180     
  -17.4154427792916       1.071209520960338E-004   5.95123077741390     
  -17.3789822888283       2.373316331223711E-005   5.95125451057721     
  -17.3425217983651       4.609643530148854E-006   5.95125912022074     
  -17.3060613079019       7.848710187564939E-007   5.95125990509176     
  -17.2696008174387       1.171484921128766E-007   5.95126002224025     
  -17.2331403269755       1.532746605304748E-008   5.95126003756772     
  -17.1966798365123       1.757869798061752E-009   5.95126003932559     
  -17.1602193460490       1.767147413800017E-010   5.95126003950230     
  -17.1237588555858       1.557098300438938E-011   5.95126003951787     
  -17.0872983651226       1.202587968126098E-012   5.95126003951908     
  -17.0508378746594       8.141246784848050E-014   5.95126003951916     
  -17.0143773841962       4.871322135864002E-015   5.95126003951916     
  -16.9779168937330       2.634079610866822E-016   5.95126003951916     
  -16.9414564032698       0.000000000000000E+000   5.95126003951916     
  -16.9049959128065       0.000000000000000E+000   5.95126003951916     
  -16.8685354223433       0.000000000000000E+000   5.95126003951916     
  -16.8320749318801       0.000000000000000E+000   5.95126003951916     
  -16.7956144414169       0.000000000000000E+000   5.95126003951916     
  -16.7591539509537       0.000000000000000E+000   5.95126003951916     
  -16.7226934604905       0.000000000000000E+000   5.95126003951916     
  -16.6862329700272       0.000000000000000E+000   5.95126003951916     
  -16.6497724795640       0.000000000000000E+000   5.95126003951916     
  -16.6133119891008       0.000000000000000E+000   5.95126003951916     
  -16.5768514986376       0.000000000000000E+000   5.95126003951916     
