  -29.6156268222266       1.327002243661339E-016   3.96230414711450     
  -29.5790358100203       0.000000000000000E+000   3.96230414711450     
  -29.5424447978140       0.000000000000000E+000   3.96230414711450     
  -29.5058537856078       0.000000000000000E+000   3.96230414711450     
  -29.4692627734015       0.000000000000000E+000   3.96230414711450     
  -29.4326717611952       0.000000000000000E+000   3.96230414711450     
  -29.3960807489890       0.000000000000000E+000   3.96230414711450     
  -29.3594897367827       0.000000000000000E+000   3.96230414711450     
  -29.3228987245764       0.000000000000000E+000   3.96230414711450     
  -29.2863077123702       0.000000000000000E+000   3.96230414711450     
  -29.2497167001639       0.000000000000000E+000   3.96230414711450     
  -29.2131256879576       0.000000000000000E+000   3.96230414711450     
  -29.1765346757514       0.000000000000000E+000   3.96230414711450     
  -29.1399436635451       0.000000000000000E+000   3.96230414711450     
  -29.1033526513388       0.000000000000000E+000   3.96230414711450     
  -29.0667616391326       0.000000000000000E+000   3.96230414711450     
  -29.0301706269263       0.000000000000000E+000   3.96230414711450     
  -28.9935796147200       0.000000000000000E+000   3.96230414711450     
  -28.9569886025138       0.000000000000000E+000   3.96230414711450     
  -28.9203975903075       0.000000000000000E+000   3.96230414711450     
  -28.8838065781012       0.000000000000000E+000   3.96230414711450     
  -28.8472155658950       0.000000000000000E+000   3.96230414711450     
  -28.8106245536887       0.000000000000000E+000   3.96230414711450     
  -28.7740335414824       0.000000000000000E+000   3.96230414711450     
  -28.7374425292762       0.000000000000000E+000   3.96230414711450     
  -28.7008515170699       0.000000000000000E+000   3.96230414711450     
  -28.6642605048636       0.000000000000000E+000   3.96230414711450     
  -28.6276694926574       0.000000000000000E+000   3.96230414711450     
  -28.5910784804511       0.000000000000000E+000   3.96230414711450     
  -28.5544874682448       0.000000000000000E+000   3.96230414711450     
  -28.5178964560386       0.000000000000000E+000   3.96230414711450     
  -28.4813054438323       0.000000000000000E+000   3.96230414711450     
  -28.4447144316260       0.000000000000000E+000   3.96230414711450     
  -28.4081234194198       0.000000000000000E+000   3.96230414711450     
  -28.3715324072135       0.000000000000000E+000   3.96230414711450     
  -28.3349413950072       0.000000000000000E+000   3.96230414711450     
  -28.2983503828009       2.208184626711114E-016   3.96230414711450     
  -28.2617593705947       3.879202465811155E-015   3.96230414711450     
  -28.2251683583884       6.637762015717917E-014   3.96230414711457     
  -28.1885773461822       9.993370805330769E-013   3.96230414711557     
  -28.1519863339759       1.317973464278044E-011   3.96230414712875     
  -28.1153953217696       1.522019922084145E-010   3.96230414728095     
  -28.0788043095633       1.539152311575509E-009   3.96230414882010     
  -28.0422132973571       1.363026550439626E-008   3.96230416245037     
  -28.0056222851508       1.057064669062520E-007   3.96230426815683     
  -27.9690312729445       7.179367676891166E-007   3.96230498609360     
  -27.9324402607383       4.270421523668946E-006   3.96230925651512     
  -27.8958492485320       2.224678643068431E-005   3.96233150330155     
  -27.8592582363257       1.015049877362549E-004   3.96243300828929     
  -27.8226672241195       4.056411624524560E-004   3.96283864945174     
  -27.7860762119132       1.419846884736836E-003   3.96425849633648     
  -27.7494851997069       4.353068027752986E-003   3.96861156436423     
  -27.7128941875007       1.168994932733840E-002   3.98030151369157     
  -27.6763031752944       2.749799032362843E-002   4.00779950401520     
  -27.6397121630881       5.665880658989612E-002   4.06445831060510     
  -27.6031211508819       0.102262884527807        4.16672119513290     
  -27.5665301386756       0.161680549831714        4.32840174496462     
  -27.5299391264693       0.223918791219238        4.55232053618385     
  -27.4933481142631       0.271655890663105        4.82397642684696     
  -27.4567571020568       0.288698949843626        5.11267537669058     
  -27.4201660898505       0.268762888426811        5.38143826511740     
  -27.3835750776443       0.219174888554003        5.60061315367140     
  -27.3469840654380       0.156569774700733        5.75718292837213     
  -27.3103930532317       9.797557227670091E-002   5.85515850064883     
  -27.2738020410255       5.370521393429705E-002   5.90886371458313     
  -27.2372110288192       2.578687963707960E-002   5.93465059422021     
  -27.2006200166129       1.084572897726526E-002   5.94549632319747     
  -27.1640290044067       3.995666636943713E-003   5.94949198983442     
  -27.1274379922004       1.289384072511232E-003   5.95078137390693     
  -27.0908469799941       3.644425321565072E-004   5.95114581643909     
  -27.0542559677879       9.022353941848554E-005   5.95123603997850     
  -27.0176649555816       1.956340017579208E-005   5.95125560337868     
  -26.9810739433753       3.715279230592812E-006   5.95125931865791     
  -26.9444829311691       6.179447009794148E-007   5.95125993660261     
  -26.9078919189628       9.001329931456710E-008   5.95126002661591     
  -26.8713009067565       1.148286127156192E-008   5.95126003809877     
  -26.8347098945503       1.282823808947364E-009   5.95126003938160     
  -26.7981188823440       1.255001713909683E-010   5.95126003950710     
  -26.7615278701377       1.075146727350565E-011   5.95126003951785     
  -26.7249368579315       8.065276284503445E-013   5.95126003951865     
  -26.6883458457252       5.298500196047926E-014   5.95126003951871     
  -26.6517548335189       3.097658214506687E-015   5.95126003951871     
  -26.6151638213127       1.607618788294078E-016   5.95126003951871     
  -26.5785728091064       0.000000000000000E+000   5.95126003951871     
  -26.5419817969001       0.000000000000000E+000   5.95126003951871     
  -26.5053907846939       0.000000000000000E+000   5.95126003951871     
  -26.4687997724876       0.000000000000000E+000   5.95126003951871     
  -26.4322087602813       0.000000000000000E+000   5.95126003951871     
  -26.3956177480751       0.000000000000000E+000   5.95126003951871     
  -26.3590267358688       0.000000000000000E+000   5.95126003951871     
  -26.3224357236625       0.000000000000000E+000   5.95126003951871     
  -26.2858447114563       0.000000000000000E+000   5.95126003951871     
  -26.2492536992500       0.000000000000000E+000   5.95126003951871     
  -26.2126626870437       0.000000000000000E+000   5.95126003951871     
  -26.1760716748375       0.000000000000000E+000   5.95126003951871     
  -26.1394806626312       0.000000000000000E+000   5.95126003951871     
  -26.1028896504249       0.000000000000000E+000   5.95126003951871     
  -26.0662986382187       0.000000000000000E+000   5.95126003951871     
  -26.0297076260124       0.000000000000000E+000   5.95126003951871     
  -25.9931166138061       0.000000000000000E+000   5.95126003951871     
  -25.9565256015999       0.000000000000000E+000   5.95126003951871     
  -25.9199345893936       0.000000000000000E+000   5.95126003951871     
  -25.8833435771873       0.000000000000000E+000   5.95126003951871     
  -25.8467525649811       0.000000000000000E+000   5.95126003951871     
  -25.8101615527748       0.000000000000000E+000   5.95126003951871     
  -25.7735705405685       0.000000000000000E+000   5.95126003951871     
  -25.7369795283623       0.000000000000000E+000   5.95126003951871     
  -25.7003885161560       0.000000000000000E+000   5.95126003951871     
  -25.6637975039497       0.000000000000000E+000   5.95126003951871     
  -25.6272064917435       0.000000000000000E+000   5.95126003951871     
  -25.5906154795372       0.000000000000000E+000   5.95126003951871     
  -25.5540244673309       0.000000000000000E+000   5.95126003951871     
  -25.5174334551247       0.000000000000000E+000   5.95126003951871     
  -25.4808424429184       0.000000000000000E+000   5.95126003951871     
  -25.4442514307121       6.660832855450397E-016   5.95126003951871     
  -25.4076604185059       1.093394576908980E-014   5.95126003951872     
  -25.3710694062996       1.792924588502186E-013   5.95126003951890     
  -25.3344783940933       2.573910872605513E-012   5.95126003952147     
  -25.2978873818871       3.236564452598957E-011   5.95126003955384     
  -25.2612963696808       3.563807098290714E-010   5.95126003991022     
  -25.2247053574745       3.436341841277846E-009   5.95126004334656     
  -25.1881143452683       2.901647031209597E-008   5.95126007236303     
  -25.1515233330620       2.145714738256365E-007   5.95126028693451     
  -25.1149323208557       1.389604843725270E-006   5.95126167653935     
  -25.0783413086494       7.881610224288522E-006   5.95126955814957     
  -25.0417502964432       3.915207558421931E-005   5.95130871022516     
  -25.0051592842369       1.703421777439654E-004   5.95147905240290     
  -24.9685682720307       6.491243792621193E-004   5.95212817678216     
  -24.9319772598244       2.166616428312034E-003   5.95429479321048     
  -24.8953862476181       6.334230136047674E-003   5.96062902334652     
  -24.8587952354118       1.622078326632527E-002   5.97684980661285     
  -24.8222042232056       3.638510009853430E-002   6.01323490671138     
  -24.7856132109993       7.149171886283083E-002   6.08472662557421     
  -24.7490221987930       0.123047829503490        6.20777445507770     
  -24.7124311865868       0.185516620267209        6.39329107534491     
  -24.6758401743805       0.245011149017698        6.63830222436261     
  -24.6392491621742       0.283455848421468        6.92175807278408     
  -24.6026581499680       0.287265062217080        7.20902313500116     
  -24.5660671377617       0.255022280323215        7.46404541532437     
  -24.5294761255554       0.198321746262205        7.66236716158658     
  -24.4928851133492       0.135100601055317        7.79746776264189     
  -24.4562941011429       8.061867727673901E-002   7.87808643991863     
  -24.4197030889366       4.214063943258222E-002   7.92022707935122     
  -24.3831120767304       1.929515208857115E-002   7.93952223143979     
  -24.3465210645241       7.738743957533459E-003   7.94726097539732     
  -24.3099300523178       2.718695267865774E-003   7.94997967066519     
  -24.2733390401116       8.365849710912504E-004   7.95081625563628     
  -24.2367480279053       2.254809791862864E-004   7.95104173661547     
  -24.2001570156990       5.322922874198614E-005   7.95109496584421     
  -24.1635660034928       1.100576468088827E-005   7.95110597160889     
  -24.1269749912865       1.993006944410210E-006   7.95110796461583     
  -24.0903839790802       3.160851845687982E-007   7.95110828070102     
  -24.0537929668740       4.390297284525957E-008   7.95110832460399     
  -24.0172019546677       5.340300768146020E-009   7.95110832994429     
  -23.9806109424614       5.689094803115515E-010   7.95110833051320     
  -23.9440199302552       5.381225718068554E-011   7.95110833056701     
  -23.9074289180489       1.434107770837087E-011   7.95110833058135     
  -23.8708379058426       1.175230799227485E-010   7.95110833069888     
  -23.8342468936364       1.202318997351502E-009   7.95110833190120     
  -23.7976558814301       1.079963738368913E-008   7.95110834270083     
  -23.7610648692238       8.495299427102076E-008   7.95110842765383     
  -23.7244738570176       5.852403821924641E-007   7.95110901289421     
  -23.6878828448113       3.530924820975293E-006   7.95111254381903     
  -23.6512918326050       1.865749680933262E-005   7.95113120131584     
  -23.6147008203988       8.634568238922678E-005   7.95121754699823     
  -23.5781098081925       3.499945391099724E-004   7.95156754153734     
  -23.5415187959862       1.242583828637922E-003   7.95281012536598     
  -23.5049277837800       3.864057526278800E-003   7.95667418289226     
  -23.4683367715737       1.052504113410229E-002   7.96719922402636     
  -23.4317457593674       2.511159897248470E-002   7.99231082299884     
  -23.3951547471612       5.248103260285795E-002   8.04479185560170     
  -23.3585637349549       9.607578224079484E-002   8.14086763784250     
  -23.3219727227486       0.154068596814105        8.29493623465660     
  -23.2853817105424       0.216424779897113        8.51136101455371     
  -23.2487906983361       0.266314870943888        8.77767588549760     
  -23.2121996861298       0.287065643540769        9.06474152903837     
  -23.1756086739236       0.271059751598515        9.33580128063688     
  -23.1390176617173       0.224205557443120        9.56000683808000     
  -23.1024266495110       0.162451449702743        9.72245828778275     
  -23.0658356373048       0.103108370114830        9.82556665789758     
  -23.0292446250985       5.732624446207731E-002   9.88289290235965     
  -22.9926536128922       2.791883892027394E-002   9.91081174127993     
  -22.9560626006860       1.191021295984737E-002   9.92272195423977     
  -22.9194715884797       4.450543479510262E-003   9.92717249771929     
  -22.8828805762734       1.456699670578297E-003   9.92862919738986     
  -22.8462895640672       4.176203798214061E-004   9.92904681776968     
  -22.8096985518609       1.048669087755632E-004   9.92915168467846     
  -22.7731075396546       2.306375766956032E-005   9.92917474843613     
  -22.7365165274484       4.442684981489279E-006   9.92917919112111     
  -22.6999255152421       7.495028248338792E-007   9.92917994062394     
  -22.6633345030358       1.107391697958488E-007   9.92918005136310     
  -22.6267434908296       1.432903636429102E-008   9.92918006569214     
  -22.5901524786233       1.623706597972903E-009   9.92918006731585     
  -22.5535614664170       1.611238174044750E-010   9.92918006747697     
  -22.5169704542108       1.400109328310119E-011   9.92918006749097     
  -22.4803794420045       1.065377764490242E-012   9.92918006749204     
  -22.4437884297982       7.095341069290945E-014   9.92918006749211     
  -22.4071974175920       4.143210068170911E-015   9.92918006749211     
  -22.3706064053857       2.218619398272585E-016   9.92918006749211     
  -22.3340153931794       0.000000000000000E+000   9.92918006749211     
  -22.2974243809732       0.000000000000000E+000   9.92918006749211     
  -22.2608333687669       0.000000000000000E+000   9.92918006749211     
  -22.2242423565606       0.000000000000000E+000   9.92918006749211     
  -22.1876513443544       0.000000000000000E+000   9.92918006749211     
  -22.1510603321481       0.000000000000000E+000   9.92918006749211     
  -22.1144693199418       0.000000000000000E+000   9.92918006749211     
  -22.0778783077356       0.000000000000000E+000   9.92918006749211     
  -22.0412872955293       0.000000000000000E+000   9.92918006749211     
  -22.0046962833230       0.000000000000000E+000   9.92918006749211     
  -21.9681052711168       0.000000000000000E+000   9.92918006749211     
  -21.9315142589105       0.000000000000000E+000   9.92918006749211     
  -21.8949232467042       0.000000000000000E+000   9.92918006749211     
  -21.8583322344980       0.000000000000000E+000   9.92918006749211     
  -21.8217412222917       0.000000000000000E+000   9.92918006749211     
  -21.7851502100854       0.000000000000000E+000   9.92918006749211     
  -21.7485591978792       0.000000000000000E+000   9.92918006749211     
  -21.7119681856729       0.000000000000000E+000   9.92918006749211     
  -21.6753771734666       0.000000000000000E+000   9.92918006749211     
  -21.6387861612603       0.000000000000000E+000   9.92918006749211     
  -21.6021951490541       0.000000000000000E+000   9.92918006749211     
  -21.5656041368478       0.000000000000000E+000   9.92918006749211     
  -21.5290131246416       0.000000000000000E+000   9.92918006749211     
  -21.4924221124353       0.000000000000000E+000   9.92918006749211     
  -21.4558311002290       0.000000000000000E+000   9.92918006749211     
  -21.4192400880227       0.000000000000000E+000   9.92918006749211     
  -21.3826490758165       0.000000000000000E+000   9.92918006749211     
  -21.3460580636102       0.000000000000000E+000   9.92918006749211     
  -21.3094670514039       0.000000000000000E+000   9.92918006749211     
  -21.2728760391977       0.000000000000000E+000   9.92918006749211     
  -21.2362850269914       0.000000000000000E+000   9.92918006749211     
  -21.1996940147851       0.000000000000000E+000   9.92918006749211     
  -21.1631030025789       0.000000000000000E+000   9.92918006749211     
  -21.1265119903726       0.000000000000000E+000   9.92918006749211     
  -21.0899209781663       0.000000000000000E+000   9.92918006749211     
  -21.0533299659601       0.000000000000000E+000   9.92918006749211     
  -21.0167389537538       0.000000000000000E+000   9.92918006749211     
  -20.9801479415475       0.000000000000000E+000   9.92918006749211     
  -20.9435569293413       0.000000000000000E+000   9.92918006749211     
  -20.9069659171350       0.000000000000000E+000   9.92918006749211     
  -20.8703749049287       0.000000000000000E+000   9.92918006749211     
  -20.8337838927225       0.000000000000000E+000   9.92918006749211     
  -20.7971928805162       0.000000000000000E+000   9.92918006749211     
  -20.7606018683099       1.108332790407843E-016   9.92918006749211     
  -20.7240108561037       1.686419258529747E-015   9.92918006749212     
  -20.6874198438974       3.045999403075649E-014   9.92918006749215     
  -20.6508288316911       4.758290764003359E-013   9.92918006749262     
  -20.6142378194849       6.512586801213473E-012   9.92918006749913     
  -20.5776468072786       7.805739176907937E-011   9.92918006757719     
  -20.5410557950723       8.192481253735346E-010   9.92918006839644     
  -20.5044647828661       7.529645342745481E-009   9.92918007592608     
  -20.4678737706598       6.060443923612529E-008   9.92918013653052     
  -20.4312827584535       4.271871513377381E-007   9.92918056371767     
  -20.3946917462473       2.637110785722939E-006   9.92918320082846     
  -20.3581007340410       1.425762622403345E-005   9.92919745845468     
  -20.3215097218347       6.751285125397302E-005   9.92926497130594     
  -20.2849187096285       2.799994650302757E-004   9.92954497077097     
  -20.2483276974222       1.017114845644113E-003   9.93056208561661     
  -20.2117366852159       3.236194573295898E-003   9.93379828018991     
  -20.1751456730097       9.019035892667110E-003   9.94281731608258     
  -20.1385546608034       2.201682198700330E-002   9.96483413806958     
  -20.1019636485971       4.707880474997928E-002   10.0119129428196     
  -20.0653726363909       8.818176640761491E-002   10.1000947092272     
  -20.0287816241846       0.144683829891519        10.2447785391187     
  -19.9921906119783       0.207947278552505        10.4527258176712     
  -19.9555995997721       0.261807231141136        10.7145330488123     
  -19.9190085875658       0.288740146870191        11.0032731956825     
  -19.8824175753595       0.278952780698774        11.2822259763813     
  -19.8458265631533       0.236076036469653        11.5183020128510     
  -19.8092355509470       0.175012619987467        11.6933146328384     
  -19.7726445387407       0.113652914534705        11.8069675473731     
  -19.7360535265345       6.465212600752113E-002   11.8716196733806     
  -19.6994625143282       3.221690927799498E-002   11.9038365826586     
  -19.6628715021219       1.406834498143430E-002   11.9179049276401     
  -19.6262804899157       5.410192189663446E-003   11.9233151198297     
  -19.5896894777094       1.950073820943540E-003   11.9252651936507     
  -19.5530984655031       1.104447084709303E-003   11.9263696407354     
  -19.5165074532969       2.079756591902893E-003   11.9284493973273     
  -19.4799164410906       5.774517498558306E-003   11.9342239148258     
  -19.4433254288843       1.487154437432629E-002   11.9490954592002     
  -19.4067344166781       3.370031705159692E-002   11.9827957762518     
  -19.3701434044718       6.691782934984901E-002   12.0497136056016     
  -19.3335523922655       0.116398335911289        12.1661119415129     
  -19.2969613800593       0.177354776182339        12.3434667176952     
  -19.2603703678530       0.236718930182066        12.5801856478773     
  -19.2237793556467       0.276770308280160        12.8569559561575     
  -19.1871883434405       0.283467817297047        13.1404237734545     
  -19.1505973312342       0.254323201935830        13.3947469753904     
  -19.1140063190279       0.199878106969112        13.5946250823595     
  -19.0774153068217       0.137606648373745        13.7322317307332     
  -19.0408242946154       8.298609959855550E-002   13.8152178303318     
  -19.0042332824091       4.383880861577503E-002   13.8590566389475     
  -18.9676422702029       2.028589794946549E-002   13.8793425368970     
  -18.9310512579966       8.222530000202592E-003   13.8875650668972     
  -18.8944602457903       2.919342858868177E-003   13.8904844097561     
  -18.8578692335841       9.078725973873878E-004   13.8913922823535     
  -18.8212782213778       2.472952633421804E-004   13.8916395776168     
  -18.7846872091715       5.899944329834601E-005   13.8916985770601     
  -18.7480961969653       1.232851274434707E-005   13.8917109055728     
  -18.7115051847590       2.256279625504319E-006   13.8917131618525     
  -18.6749141725527       3.616453238069740E-007   13.8917135234978     
  -18.6383231603465       5.076545014891421E-008   13.8917135742632     
  -18.6017321481402       6.240744835456137E-009   13.8917135805040     
  -18.5651411359339       6.718533001661621E-010   13.8917135811758     
  -18.5285501237277       6.333866535726340E-011   13.8917135812392     
  -18.4919591115214       5.228807716067282E-012   13.8917135812444     
  -18.4553680993151       3.779838336594966E-013   13.8917135812448     
  -18.4187770871089       2.389958931642049E-014   13.8917135812448     
  -18.3821860749026       1.284000517646214E-015   13.8917135812448     
  -18.3455950626963       6.682174008666800E-017   13.8917135812448     
  -18.3090040504901       0.000000000000000E+000   13.8917135812448     
  -18.2724130382838       0.000000000000000E+000   13.8917135812448     
  -18.2358220260775       0.000000000000000E+000   13.8917135812448     
  -18.1992310138712       0.000000000000000E+000   13.8917135812448     
  -18.1626400016650       0.000000000000000E+000   13.8917135812448     
  -18.1260489894587       2.795717578490477E-019   13.8917135812448     
  -18.0894579772524       5.071993197064645E-018   13.8917135812448     
  -18.0528669650462       8.315080191972553E-017   13.8917135812448     
  -18.0162759528399       1.188056270366312E-015   13.8917135812448     
  -17.9796849406336       1.486665490727763E-014   13.8917135812448     
  -17.9430939284274       1.629038214046826E-013   13.8917135812450     
  -17.9065029162211       1.563157896835190E-012   13.8917135812466     
  -17.8699119040148       1.313533269060143E-011   13.8917135812597     
  -17.8333208918086       9.666270696839363E-011   13.8917135813564     
  -17.7967298796023       6.229729949547624E-010   13.8917135819793     
  -17.7601388673960       3.516286331872648E-009   13.8917135854956     
  -17.7235478551898       1.738264547810444E-008   13.8917136028783     
  -17.6869568429835       7.526195335073297E-008   13.8917136781402     
  -17.6503658307772       2.854130327657720E-007   13.8917139635532     
  -17.6137748185710       9.480273265993214E-007   13.8917149115806     
  -17.5771838063647       2.758201128487048E-006   13.8917176697817     
  -17.5405927941584       7.029063695789438E-006   13.8917246988454     
  -17.5040017819522       1.569072660363119E-005   13.8917403895720     
  -17.4674107697459       3.068098289819069E-005   13.8917710705549     
  -17.4308197575396       5.255108928225370E-005   13.8918236216442     
  -17.3942287453334       7.884696339338460E-005   13.8919024686076     
  -17.3576377331271       1.036292813112750E-004   13.8920060978889     
  -17.3210467209208       1.193099379270362E-004   13.8921254078268     
  -17.2844557087146       1.203285293794789E-004   13.8922457363562     
  -17.2478646965083       1.063062417845932E-004   13.8923520425980     
  -17.2112736843020       8.227146796556345E-005   13.8924343140659     
  -17.1746826720958       5.578041812764538E-005   13.8924900944841     
  -17.1380916598895       3.317793608903511E-005   13.8925232724202     
  -17.1015006476832       1.763372834121911E-005   13.8925409061485     
  -17.0649096354770       1.035653682724091E-005   13.8925512626853     
  -17.0283186232707       1.672113953216990E-005   13.8925679838249     
  -16.9917276110644       6.562144301117442E-005   13.8926336052679     
  -16.9551365988582       2.687173390694534E-004   13.8929023226069     
  -16.9185455866519       9.778079698166198E-004   13.8938801305768     
  -16.8819545744456       3.119813296772602E-003   13.8969999438735     
  -16.8453635622394       8.719641002715307E-003   13.9057195848762     
  -16.8087725500331       2.134715426640739E-002   13.9270667391427     
  -16.7721815378268       4.577809253050781E-002   13.9728448316732     
  -16.7355905256206       8.599196132427699E-002   14.0588367929974     
  -16.6989995134143       0.141496519794592        14.2003333127920     
  -16.6624085012080       0.203950919689160        14.4042842324812     
  -16.6258174890018       0.257514048767050        14.6617982812482     
  -16.5892264767955       0.284822812774229        14.9466210940225     
  -16.5526354645892       0.275965772255520        15.2225868662780     
  -16.5160444523830       0.234252227230173        15.4568390935082     
  -16.4794534401767       0.174301972043028        15.6311410655512     
  -16.4428624279704       0.114057479864716        15.7451985454159     
  -16.4062714157642       6.686898151661284E-002   15.8120675269325     
  -16.3696804035579       3.866705448986811E-002   15.8507345814224     
  -16.3330893913516       3.034004304243134E-002   15.8810746244648     
  -16.2964983791454       4.165074762036225E-002   15.9227253720852     
  -16.2599073669391       7.282901685574306E-002   15.9955543889409     
  -16.2233163547328       0.122461572927711        16.1180159618686     
  -16.1867253425266       0.183546958377141        16.3015629202458     
  -16.1501343303203       0.241781917055977        16.5433448373018     
  -16.1135433181140       0.279408577533855        16.8227534148356     
  -16.0769523059078       0.283770691805667        17.1065241066413     
  -16.0403612937015       0.255098208190488        17.3616223148318     
  -16.0037702814952       0.207662348765926        17.5692846635977     
  -15.9671792692890       0.163256494402981        17.7325411580007     
  -15.9305882570827       0.141302159975370        17.8738433179760     
  -15.8939972448764       0.150936912987108        18.0247802309632     
  -15.8574062326702       0.187834769054343        18.2126150000175     
  -15.8208152204639       0.236220096903064        18.4488350969206     
  -15.7842242082576       0.275776838466586        18.7246119353871     
  -15.7476331960514       0.291612969079124        19.0162249044663     
