  -21.9365435967302       0.000000000000000E+000   9.92918006749284     
  -21.9000831062670       0.000000000000000E+000   9.92918006749284     
  -21.8636226158038       0.000000000000000E+000   9.92918006749284     
  -21.8271621253406       0.000000000000000E+000   9.92918006749284     
  -21.7907016348774       0.000000000000000E+000   9.92918006749284     
  -21.7542411444142       0.000000000000000E+000   9.92918006749284     
  -21.7177806539510       0.000000000000000E+000   9.92918006749284     
  -21.6813201634877       0.000000000000000E+000   9.92918006749284     
  -21.6448596730245       0.000000000000000E+000   9.92918006749284     
  -21.6083991825613       0.000000000000000E+000   9.92918006749284     
  -21.5719386920981       0.000000000000000E+000   9.92918006749284     
  -21.5354782016349       0.000000000000000E+000   9.92918006749284     
  -21.4990177111717       0.000000000000000E+000   9.92918006749284     
  -21.4625572207084       0.000000000000000E+000   9.92918006749284     
  -21.4260967302452       0.000000000000000E+000   9.92918006749284     
  -21.3896362397820       0.000000000000000E+000   9.92918006749284     
  -21.3531757493188       0.000000000000000E+000   9.92918006749284     
  -21.3167152588556       0.000000000000000E+000   9.92918006749284     
  -21.2802547683924       0.000000000000000E+000   9.92918006749284     
  -21.2437942779292       0.000000000000000E+000   9.92918006749284     
  -21.2073337874659       0.000000000000000E+000   9.92918006749284     
  -21.1708732970027       0.000000000000000E+000   9.92918006749284     
  -21.1344128065395       0.000000000000000E+000   9.92918006749284     
  -21.0979523160763       0.000000000000000E+000   9.92918006749284     
  -21.0614918256131       0.000000000000000E+000   9.92918006749284     
  -21.0250313351499       0.000000000000000E+000   9.92918006749284     
  -20.9885708446866       0.000000000000000E+000   9.92918006749284     
  -20.9521103542234       0.000000000000000E+000   9.92918006749284     
  -20.9156498637602       0.000000000000000E+000   9.92918006749284     
  -20.8791893732970       0.000000000000000E+000   9.92918006749284     
  -20.8427288828338       0.000000000000000E+000   9.92918006749284     
  -20.8062683923706       0.000000000000000E+000   9.92918006749284     
  -20.7698079019074       0.000000000000000E+000   9.92918006749284     
  -20.7333474114441       0.000000000000000E+000   9.92918006749284     
  -20.6968869209809       0.000000000000000E+000   9.92918006749284     
  -20.6604264305177       0.000000000000000E+000   9.92918006749284     
  -20.6239659400545       3.324998371223530E-016   9.92918006749284     
  -20.5875054495913       5.780864681219034E-015   9.92918006749285     
  -20.5510449591281       9.591970887235504E-014   9.92918006749294     
  -20.5145844686649       1.405731111114923E-012   9.92918006749435     
  -20.4781239782016       1.806367286767709E-011   9.92918006751241     
  -20.4416634877384       2.034406290275049E-010   9.92918006771585     
  -20.4052029972752       2.008297035723563E-009   9.92918006972415     
  -20.3687425068120       1.737755972252417E-008   9.92918008710171     
  -20.3322820163488       1.318053561286588E-007   9.92918021890707     
  -20.2958215258856       8.763413343089502E-007   9.92918109524840     
  -20.2593610354223       5.107656578972446E-006   9.92918620290498     
  -20.2229005449591       2.609696406138150E-005   9.92921229986904     
  -20.1864400544959       1.168932501960515E-004   9.92932919311924     
  -20.1499795640327       4.590190313704076E-004   9.92978821215060     
  -20.1135190735695       1.580242626351928E-003   9.93136845477696     
  -20.0770585831063       4.769556149366149E-003   9.93613801092632     
  -20.0405980926431       1.262123273748770E-002   9.94875924366381     
  -20.0041376021798       2.928214274485092E-002   9.97804138640866     
  -19.9676771117166       5.956456087501885E-002   10.0376059472837     
  -19.9312166212534       0.106233828095804        10.1438397753795     
  -19.8947561307902       0.166123965944072        10.3099637413236     
  -19.8582956403270       0.227771851993326        10.5377355933169     
  -19.8218351498638       0.273822274439524        10.8115578677564     
  -19.7853746594005       0.288629029638709        11.1001868973951     
  -19.7489141689373       0.266756006325892        11.3669429037210     
  -19.7124536784741       0.216167648499007        11.5831105522200     
  -19.6759931880109       0.153591685657076        11.7367022378771     
  -19.6395326975477       9.568466988015925E-002   11.8323869077573     
  -19.6030722070845       5.226497541941668E-002   11.8846518831767     
  -19.5666117166213       2.503043125354585E-002   11.9096823144302     
  -19.5301512261580       1.051034164320796E-002   11.9201926560734     
  -19.4936907356948       3.870645671333189E-003   11.9240633017448     
  -19.4572302452316       1.256858285702577E-003   11.9253201600305     
  -19.4207697547684       3.928817220803248E-004   11.9257130417525     
  -19.3843092643052       2.582222846641280E-004   11.9259712640372     
  -19.3478487738420       6.647552228140346E-004   11.9266360192600     
  -19.3113882833787       2.146717491303431E-003   11.9287827367513     
  -19.2749277929155       6.236780542780550E-003   11.9350195172941     
  -19.2384673024523       1.591005675280772E-002   11.9509295740469     
  -19.2020068119891       3.558769193365213E-002   11.9865172659806     
  -19.1655463215259       6.979363104361701E-002   12.0563108970242     
  -19.1290858310627       0.120011569100922        12.1763224661251     
  -19.0926253405995       0.180936488306819        12.3572589544319     
  -19.0561648501362       0.239181921456007        12.5964408758879     
  -19.0197043596730       0.277224778706147        12.8736656545941     
  -18.9832438692098       0.281733500678731        13.1553991552728     
  -18.9467833787466       0.251042832107901        13.4064419873807     
  -18.9103228882834       0.196136793344064        13.6025787807248     
  -18.8738623978202       0.134360046017690        13.7369388267425     
  -18.8374019073569       8.070080635568509E-002   13.8176396330981     
  -18.8009414168937       4.249893313658164E-002   13.8601385662347     
  -18.7644809264305       1.962299728381437E-002   13.8797615635185     
  -18.7280204359673       7.943896443970630E-003   13.8877054599625     
  -18.6915599455041       2.819522306732419E-003   13.8905249822692     
  -18.6550994550409       8.773707676461654E-004   13.8914023530369     
  -18.6186389645777       2.393577888145924E-004   13.8916417108257     
  -18.5821784741144       5.724783978758451E-005   13.8916989586655     
  -18.5457179836512       1.200348758585225E-005   13.8917109621531     
  -18.5092574931880       2.206386789511621E-006   13.8917131685399     
  -18.4727970027248       3.555250550613922E-007   13.8917135240649     
  -18.4363365122616       5.021820341130454E-008   13.8917135742831     
  -18.3998760217984       6.217877464365618E-009   13.8917135805010     
  -18.3634155313351       6.748394296075733E-010   13.8917135811758     
  -18.3269550408719       6.419822116245961E-011   13.8917135812400     
  -18.2904945504087       5.352987394118502E-012   13.8917135812454     
  -18.2540340599455       3.912264744564490E-013   13.8917135812458     
  -18.2175735694823       2.500896874773176E-014   13.8917135812458     
  -18.1811130790191       1.369845671776694E-015   13.8917135812458     
  -18.1446525885559       7.188399312353678E-017   13.8917135812458     
  -18.1081920980926       9.319058594968256E-020   13.8917135812458     
  -18.0717316076294       1.855598388542519E-018   13.8917135812458     
  -18.0352711171662       3.158098363605409E-017   13.8917135812458     
  -17.9988106267030       4.685111887952732E-016   13.8917135812458     
  -17.9623501362398       6.090712366817380E-015   13.8917135812458     
  -17.9258896457766       6.940099662000871E-014   13.8917135812459     
  -17.8894291553134       6.931393997448085E-013   13.8917135812466     
  -17.8529686648501       6.067989066219786E-012   13.8917135812526     
  -17.8165081743869       4.656410733720456E-011   13.8917135812992     
  -17.7800476839237       3.132222785697922E-010   13.8917135816124     
  -17.7435871934605       1.846975356498581E-009   13.8917135834594     
  -17.7071267029973       9.547473080359387E-009   13.8917135930069     
  -17.6706662125341       4.326592171971905E-008   13.8917136362728     
  -17.6342057220708       1.718875299303111E-007   13.8917138081603     
  -17.5977452316076       5.986786158501904E-007   13.8917144068389     
  -17.5612847411444       1.828114708301332E-006   13.8917162349537     
  -17.5248242506812       4.894203653042151E-006   13.8917211291573     
  -17.4883637602180       1.148781037681262E-005   13.8917326169677     
  -17.4519032697548       2.364154930780648E-005   13.8917562585170     
  -17.4154427792916       4.265833826659090E-005   13.8917989168553     
  -17.3789822888283       6.748793268264806E-005   13.8918664047879     
  -17.3425217983651       9.361519192380838E-005   13.8919600199799     
  -17.3060613079019       1.138589845737376E-004   13.8920738789644     
  -17.2696008174387       1.214201326090102E-004   13.8921952990970     
  -17.2331403269755       1.135316805679007E-004   13.8923088307776     
  -17.1966798365123       9.307773966294458E-005   13.8924019085173     
  -17.1602193460490       6.690757791794890E-005   13.8924688160952     
  -17.1237588555858       4.216991609518223E-005   13.8925109860113     
  -17.0872983651226       2.330367250731719E-005   13.8925342896838     
  -17.0508378746594       1.129114131109144E-005   13.8925455808251     
  -17.0143773841962       4.797327261652333E-006   13.8925503781524     
  -16.9779168937330       1.793586044699309E-006   13.8925521717384     
  -16.9414564032698       6.402532875683101E-007   13.8925528119917     
  -16.9049959128065       5.665717678498460E-007   13.8925533785635     
  -16.8685354223433       2.501917345961225E-006   13.8925558804808     
  -16.8320749318801       1.328621609152288E-005   13.8925691666969     
  -16.7956144414169       6.282074543212001E-005   13.8926319874423     
  -16.7591539509537       2.605672365307720E-004   13.8928925546789     
  -16.7226934604905       9.475357750188047E-004   13.8938400904539     
  -16.6862329700272       3.020851121550687E-003   13.8968609415754     
  -16.6497724795640       8.443636545336483E-003   13.9053045781208     
  -16.6133119891008       2.069211570463246E-002   13.9259966938254     
  -16.5768514986376       4.445950587043772E-002   13.9704561996958     
  -16.5403910081744       8.375706862014419E-002   14.0542132683160     
  -16.5039305177112       0.138357031284586        14.1925702996006     
  -16.4674700272480       0.200434748655645        14.3930050482562     
  -16.4310095367847       0.254767531905834        14.6477725801621     
  -16.3945490463215       0.284548874281080        14.9323214544431     
  -16.3580885558583       0.280546947522597        15.2128684019657     
  -16.3216280653951       0.247597007851976        15.4604654098177     
  -16.2851675749319       0.203459453490703        15.6639248633084     
  -16.2487070844687       0.170423642924032        15.8343485062324     
  -16.2122465940054       0.164692766169042        15.9990412724015     
  -16.1757861035422       0.188994522007071        16.1880357944086     
  -16.1393256130790       0.231383893876804        16.4194196882854     
  -16.1028651226158       0.270636850618888        16.6900565389042     
  -16.0664046321526       0.286236246173217        16.9762927850775     
  -16.0299441416894       0.268235832575482        17.2445286176529     
  -15.9934836512262       0.221325080305442        17.4658536979584     
  -15.9570231607629       0.160700572016375        17.6265542699748     
  -15.9205626702997       0.103078080872837        17.7296323508476     
  -15.8841021798365       5.913611819205981E-002   17.7887684690397     
  -15.8476416893733       3.135582957135975E-002   17.8201242986110     
  -15.8111811989101       1.656065341027160E-002   17.8366849520213     
  -15.7747207084469       9.874671210046848E-003   17.8465596232313     
  -15.7382602179837       7.511518003715869E-003   17.8540711412351     
  -15.7017997275204       7.841142655601331E-003   17.8619122838907     
